date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-24,2026,City Council Regular Meeting,Council,7,to table Resolution No. 2026- R-15 TO THE April 7th meeting,Resolution,5-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,7,to table Resolution No. 2026- R-15 TO THE April 7th meeting,Resolution,5-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,7,to table Resolution No. 2026- R-15 TO THE April 7th meeting,Resolution,5-0 Pass,Heidi Robinson,Bonnie Billings,Denece Mikolash,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,7,to table Resolution No. 2026- R-15 TO THE April 7th meeting,Resolution,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,7,to table Resolution No. 2026- R-15 TO THE April 7th meeting,Resolution,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,9,to move into closed session to discuss pending litigation,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,9,to move into closed session to discuss pending litigation,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,9,to move into closed session to discuss pending litigation,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,9,to move into closed session to discuss pending litigation,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,9,to move into closed session to discuss pending litigation,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,10,to reconvene into open session,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,10,to reconvene into open session,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,10,to reconvene into open session,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bonnie Billings,Denece Mikolash,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,10,to reconvene into open session,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,10,to reconvene into open session,Procedural/Administrative,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,Council,11,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,RDA,8,to temporarily recess the City Council meeting to go into the RDA meeting then come back to finish the Closed Session,Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,RDA,8,to temporarily recess the City Council meeting to go into the RDA meeting then come back to finish the Closed Session,Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,RDA,8,to temporarily recess the City Council meeting to go into the RDA meeting then come back to finish the Closed Session,Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Denece Mikolash,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,RDA,8,to temporarily recess the City Council meeting to go into the RDA meeting then come back to finish the Closed Session,Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
2026-03-24,2026,City Council Regular Meeting,RDA,8,to temporarily recess the City Council meeting to go into the RDA meeting then come back to finish the Closed Session,Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2026/2026-03-23/2026-03-24_city-council-regular-meeting.md,minutes
