date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-28,2026,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2026-8, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Patricio Hernandez as the City’s Energy Services Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2026-8, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Patricio Hernandez as the City’s Energy Services Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2026-8, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Patricio Hernandez as the City’s Energy Services Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2026-8, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Patricio Hernandez as the City’s Energy Services Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2026-8, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Patricio Hernandez as the City’s Energy Services Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2026-8, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Patricio Hernandez as the City’s Energy Services Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2026-8, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Patricio Hernandez as the City’s Energy Services Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2026-9, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Bradley Raney as the City’s Parks and Recreation Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2026-9, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Bradley Raney as the City’s Parks and Recreation Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2026-9, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Bradley Raney as the City’s Parks and Recreation Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2026-9, as currently constituted, has been                       made by council rule. Mayor Judkins recommended the appointment of Bradley Raney as the City’s Parks and Recreation Director and requested the Council’s advice and consent.",Appointment,6:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
