date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-09,2026,City Council Meeting,Council,4,to APPROVE Ordinance No. 26-28 a Petition from Utah Development Group/Marco Diaz to a Rezone of 0.43 Acres to an R-1-8 Zone for the Diaz Lot Located at 8305 South 2200 West,Land-Use/Zoning,5-0 Pass,Zach Jacob,Annette Harris,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,4,to APPROVE Ordinance No. 26-28 a Petition from Utah Development Group/Marco Diaz to a Rezone of 0.43 Acres to an R-1-8 Zone for the Diaz Lot Located at 8305 South 2200 West,Land-Use/Zoning,5-0 Pass,Zach Jacob,Annette Harris,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,4,to APPROVE Ordinance No. 26-28 a Petition from Utah Development Group/Marco Diaz to a Rezone of 0.43 Acres to an R-1-8 Zone for the Diaz Lot Located at 8305 South 2200 West,Land-Use/Zoning,5-0 Pass,Zach Jacob,Annette Harris,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,4,to APPROVE Ordinance No. 26-28 a Petition from Utah Development Group/Marco Diaz to a Rezone of 0.43 Acres to an R-1-8 Zone for the Diaz Lot Located at 8305 South 2200 West,Land-Use/Zoning,5-0 Pass,Zach Jacob,Annette Harris,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,4,to APPROVE Ordinance No. 26-28 a Petition from Utah Development Group/Marco Diaz to a Rezone of 0.43 Acres to an R-1-8 Zone for the Diaz Lot Located at 8305 South 2200 West,Land-Use/Zoning,5-0 Pass,Zach Jacob,Annette Harris,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-31 a Petition from Margaret Hyatt for Approximately 3.457 Acres to Amend the General Plan Future Land Use Map to Community Commercial and Amend the Zoning Map to C-G Zone (General Commercial) for Properties Located at Approximately 4606, 4614, and 4622 West 7800 South (7800 South Commercial Property)",Land-Use/Zoning,5-0 Pass,Zach Jacob,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-31 a Petition from Margaret Hyatt for Approximately 3.457 Acres to Amend the General Plan Future Land Use Map to Community Commercial and Amend the Zoning Map to C-G Zone (General Commercial) for Properties Located at Approximately 4606, 4614, and 4622 West 7800 South (7800 South Commercial Property)",Land-Use/Zoning,5-0 Pass,Zach Jacob,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-31 a Petition from Margaret Hyatt for Approximately 3.457 Acres to Amend the General Plan Future Land Use Map to Community Commercial and Amend the Zoning Map to C-G Zone (General Commercial) for Properties Located at Approximately 4606, 4614, and 4622 West 7800 South (7800 South Commercial Property)",Land-Use/Zoning,5-0 Pass,Zach Jacob,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-31 a Petition from Margaret Hyatt for Approximately 3.457 Acres to Amend the General Plan Future Land Use Map to Community Commercial and Amend the Zoning Map to C-G Zone (General Commercial) for Properties Located at Approximately 4606, 4614, and 4622 West 7800 South (7800 South Commercial Property)",Land-Use/Zoning,5-0 Pass,Zach Jacob,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-31 a Petition from Margaret Hyatt for Approximately 3.457 Acres to Amend the General Plan Future Land Use Map to Community Commercial and Amend the Zoning Map to C-G Zone (General Commercial) for Properties Located at Approximately 4606, 4614, and 4622 West 7800 South (7800 South Commercial Property)",Land-Use/Zoning,5-0 Pass,Zach Jacob,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-31 a Petition from Margaret Hyatt for Approximately 3.457 Acres to Amend the General Plan Future Land Use Map to Community Commercial and Amend the Zoning Map to C-G Zone (General Commercial) for Properties Located at Approximately 4606, 4614, and 4622 West 7800 South (7800 South Commercial Property)",Land-Use/Zoning,5-0 Pass,Zach Jacob,Jessica Wignall,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-31 a Petition from Margaret Hyatt for Approximately 3.457 Acres to Amend the General Plan Future Land Use Map to Community Commercial and Amend the Zoning Map to C-G Zone (General Commercial) for Properties Located at Approximately 4606, 4614, and 4622 West 7800 South (7800 South Commercial Property)",Land-Use/Zoning,5-0 Pass,Zach Jacob,Jessica Wignall,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-022 Authorizing the Transfer of Monies from Enterprise Funds to Other City Funds in Fiscal Year 2027,Resolution,5-0 Pass,Zach Jacob,Annette Harris,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-022 Authorizing the Transfer of Monies from Enterprise Funds to Other City Funds in Fiscal Year 2027,Resolution,5-0 Pass,Zach Jacob,Annette Harris,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-022 Authorizing the Transfer of Monies from Enterprise Funds to Other City Funds in Fiscal Year 2027,Resolution,5-0 Pass,Zach Jacob,Annette Harris,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-022 Authorizing the Transfer of Monies from Enterprise Funds to Other City Funds in Fiscal Year 2027,Resolution,5-0 Pass,Zach Jacob,Annette Harris,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-022 Authorizing the Transfer of Monies from Enterprise Funds to Other City Funds in Fiscal Year 2027,Resolution,5-0 Pass,Zach Jacob,Annette Harris,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-022 Authorizing the Transfer of Monies from Enterprise Funds to Other City Funds in Fiscal Year 2027,Resolution,5-0 Pass,Zach Jacob,Annette Harris,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-022 Authorizing the Transfer of Monies from Enterprise Funds to Other City Funds in Fiscal Year 2027,Resolution,5-0 Pass,Zach Jacob,Annette Harris,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-019 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2027,Resolution,5-1 Pass,Zach Jacob,Annette Harris,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-019 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2027,Resolution,5-1 Pass,Zach Jacob,Annette Harris,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-019 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2027,Resolution,5-1 Pass,Zach Jacob,Annette Harris,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-019 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2027,Resolution,5-1 Pass,Zach Jacob,Annette Harris,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-019 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2027,Resolution,5-1 Pass,Zach Jacob,Annette Harris,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-019 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2027,Resolution,5-1 Pass,Zach Jacob,Annette Harris,Kayleen Whitelock,Nay,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-019 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2027,Resolution,5-1 Pass,Zach Jacob,Annette Harris,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,to APPROVE Ordinance No. 26-26 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-1 Pass,Zach Jacob,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,to APPROVE Ordinance No. 26-26 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-1 Pass,Zach Jacob,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,to APPROVE Ordinance No. 26-26 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-1 Pass,Zach Jacob,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,to APPROVE Ordinance No. 26-26 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-1 Pass,Zach Jacob,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,to APPROVE Ordinance No. 26-26 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-1 Pass,Zach Jacob,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,to APPROVE Ordinance No. 26-26 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-1 Pass,Zach Jacob,Jessica Wignall,Kayleen Whitelock,Nay,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,8,to APPROVE Ordinance No. 26-26 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-1 Pass,Zach Jacob,Jessica Wignall,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-029 Adopting the Tentative Budget for FY2027 Which Includes a Proposed Property Tax Increase, and Scheduling a Public Hearing Before Adoption of the Interim Budget",Resolution,6-0 Pass,Kent Shelton,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-029 Adopting the Tentative Budget for FY2027 Which Includes a Proposed Property Tax Increase, and Scheduling a Public Hearing Before Adoption of the Interim Budget",Resolution,6-0 Pass,Kent Shelton,Zach Jacob,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-029 Adopting the Tentative Budget for FY2027 Which Includes a Proposed Property Tax Increase, and Scheduling a Public Hearing Before Adoption of the Interim Budget",Resolution,6-0 Pass,Kent Shelton,Zach Jacob,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-029 Adopting the Tentative Budget for FY2027 Which Includes a Proposed Property Tax Increase, and Scheduling a Public Hearing Before Adoption of the Interim Budget",Resolution,6-0 Pass,Kent Shelton,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-029 Adopting the Tentative Budget for FY2027 Which Includes a Proposed Property Tax Increase, and Scheduling a Public Hearing Before Adoption of the Interim Budget",Resolution,6-0 Pass,Kent Shelton,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-029 Adopting the Tentative Budget for FY2027 Which Includes a Proposed Property Tax Increase, and Scheduling a Public Hearing Before Adoption of the Interim Budget",Resolution,6-0 Pass,Kent Shelton,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,9,"to APPROVE Resolution No. 26-029 Adopting the Tentative Budget for FY2027 Which Includes a Proposed Property Tax Increase, and Scheduling a Public Hearing Before Adoption of the Interim Budget",Resolution,6-0 Pass,Kent Shelton,Zach Jacob,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"to APPROVE Ordinance No. 26-27 Amending the City’s Annual Budget for the Fiscal Year Ending June 30, 2026",Ordinance,6-0 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"to APPROVE Ordinance No. 26-27 Amending the City’s Annual Budget for the Fiscal Year Ending June 30, 2026",Ordinance,6-0 Pass,Zach Jacob,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"to APPROVE Ordinance No. 26-27 Amending the City’s Annual Budget for the Fiscal Year Ending June 30, 2026",Ordinance,6-0 Pass,Zach Jacob,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"to APPROVE Ordinance No. 26-27 Amending the City’s Annual Budget for the Fiscal Year Ending June 30, 2026",Ordinance,6-0 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"to APPROVE Ordinance No. 26-27 Amending the City’s Annual Budget for the Fiscal Year Ending June 30, 2026",Ordinance,6-0 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"to APPROVE Ordinance No. 26-27 Amending the City’s Annual Budget for the Fiscal Year Ending June 30, 2026",Ordinance,6-0 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,10,"to APPROVE Ordinance No. 26-27 Amending the City’s Annual Budget for the Fiscal Year Ending June 30, 2026",Ordinance,6-0 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,to APPROVE Resolution No. 26-023 Authorizing the Pick-up on Certain Public Safety and Firefighter Employee Retirement Contributions,Resolution,6-0 Pass,Zach Jacob,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,to APPROVE Resolution No. 26-023 Authorizing the Pick-up on Certain Public Safety and Firefighter Employee Retirement Contributions,Resolution,6-0 Pass,Zach Jacob,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,to APPROVE Resolution No. 26-023 Authorizing the Pick-up on Certain Public Safety and Firefighter Employee Retirement Contributions,Resolution,6-0 Pass,Zach Jacob,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,to APPROVE Resolution No. 26-023 Authorizing the Pick-up on Certain Public Safety and Firefighter Employee Retirement Contributions,Resolution,6-0 Pass,Zach Jacob,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,to APPROVE Resolution No. 26-023 Authorizing the Pick-up on Certain Public Safety and Firefighter Employee Retirement Contributions,Resolution,6-0 Pass,Zach Jacob,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,to APPROVE Resolution No. 26-023 Authorizing the Pick-up on Certain Public Safety and Firefighter Employee Retirement Contributions,Resolution,6-0 Pass,Zach Jacob,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,11,to APPROVE Resolution No. 26-023 Authorizing the Pick-up on Certain Public Safety and Firefighter Employee Retirement Contributions,Resolution,6-0 Pass,Zach Jacob,Jessica Wignall,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
2026-06-09,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Absent,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md
