date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,4,motion to approve the interim Insurance Reserve Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,4,motion to approve the interim Insurance Reserve Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,4,motion to approve the interim Insurance Reserve Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,4,motion to approve the interim Insurance Reserve Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,4,motion to approve the interim Insurance Reserve Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,5,motion to approve the interim Lease Debt Service,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,5,motion to approve the interim Lease Debt Service,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,5,motion to approve the interim Lease Debt Service,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,5,motion to approve the interim Lease Debt Service,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,5,motion to approve the interim Lease Debt Service,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,5,motion to approve the interim Lease Debt Service,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,5,motion to approve the interim Lease Debt Service,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,6,motion to approve the interim Public Safety Service Special Revenue Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,6,motion to approve the interim Public Safety Service Special Revenue Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,6,motion to approve the interim Public Safety Service Special Revenue Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,6,motion to approve the interim Public Safety Service Special Revenue Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,6,motion to approve the interim Public Safety Service Special Revenue Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,6,motion to approve the interim Public Safety Service Special Revenue Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,6,motion to approve the interim Public Safety Service Special Revenue Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,7,motion to approve the interim Public Works Campus Construction Fund,Other,7-0 Pass,Natalie Pinkney,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,7,motion to approve the interim Public Works Campus Construction Fund,Other,7-0 Pass,Natalie Pinkney,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,7,motion to approve the interim Public Works Campus Construction Fund,Other,7-0 Pass,Natalie Pinkney,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,7,motion to approve the interim Public Works Campus Construction Fund,Other,7-0 Pass,Natalie Pinkney,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,7,motion to approve the interim Public Works Campus Construction Fund,Other,7-0 Pass,Natalie Pinkney,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,7,motion to approve the interim Public Works Campus Construction Fund,Other,7-0 Pass,Natalie Pinkney,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,7,motion to approve the interim Public Works Campus Construction Fund,Other,7-0 Pass,Natalie Pinkney,Corey Thomas,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,8,motion to approve the interim Solid Waste Fund,Other,7-0 Pass,Corey Thomas,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,8,motion to approve the interim Solid Waste Fund,Other,7-0 Pass,Corey Thomas,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,8,motion to approve the interim Solid Waste Fund,Other,7-0 Pass,Corey Thomas,LeAnne Huff,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,8,motion to approve the interim Solid Waste Fund,Other,7-0 Pass,Corey Thomas,LeAnne Huff,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,8,motion to approve the interim Solid Waste Fund,Other,7-0 Pass,Corey Thomas,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,8,motion to approve the interim Solid Waste Fund,Other,7-0 Pass,Corey Thomas,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,8,motion to approve the interim Solid Waste Fund,Other,7-0 Pass,Corey Thomas,LeAnne Huff,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,9,motion to approve the interim Stormwater Utility Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,9,motion to approve the interim Stormwater Utility Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,9,motion to approve the interim Stormwater Utility Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,9,motion to approve the interim Stormwater Utility Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,9,motion to approve the interim Stormwater Utility Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,9,motion to approve the interim Stormwater Utility Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,9,motion to approve the interim Stormwater Utility Fund,Other,7-0 Pass,LeAnne Huff,Nick Mitchell,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,10,motion to approve the interim Wastewater Utility Fund,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,10,motion to approve the interim Wastewater Utility Fund,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,10,motion to approve the interim Wastewater Utility Fund,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,10,motion to approve the interim Wastewater Utility Fund,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,10,motion to approve the interim Wastewater Utility Fund,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,10,motion to approve the interim Wastewater Utility Fund,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,10,motion to approve the interim Wastewater Utility Fund,Other,7-0 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,11,motion to approve the interim Water Utility Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,11,motion to approve the interim Water Utility Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,11,motion to approve the interim Water Utility Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,11,motion to approve the interim Water Utility Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,11,motion to approve the interim Water Utility Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,11,motion to approve the interim Water Utility Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,11,motion to approve the interim Water Utility Fund,Other,7-0 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,12,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,12,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,12,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,12,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,12,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,12,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,12,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Nay,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,13,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,13,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,13,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,13,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,13,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,13,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,13,A Resolution of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,14,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100 of the — motion to move this as Unfinished Business to the next meeting,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,14,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100 of the — motion to move this as Unfinished Business to the next meeting,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,14,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100 of the — motion to move this as Unfinished Business to the next meeting,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,14,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100 of the — motion to move this as Unfinished Business to the next meeting,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,14,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100 of the — motion to move this as Unfinished Business to the next meeting,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
2024-06-12,2024,Council RC Meeting 2024-06-12,Council,14,An Ordinance of the South Salt Lake City Council Amending Section 3.11.100 of the — motion to move this as Unfinished Business to the next meeting,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-06-10/2024-06-12_council_RC.md,agendacenter_minutes
