date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:33 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:33 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:33 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:33 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:33 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,2,"to adopt Ordinance 24-24, Adopting the Murray North Station Area Plan as an Element of the Millcreek Together General Plan",Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,2,"to adopt Ordinance 24-24, Adopting the Murray North Station Area Plan as an Element of the Millcreek Together General Plan",Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,2,"to adopt Ordinance 24-24, Adopting the Murray North Station Area Plan as an Element of the Millcreek Together General Plan",Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,2,"to adopt Ordinance 24-24, Adopting the Murray North Station Area Plan as an Element of the Millcreek Together General Plan",Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,2,"to adopt Ordinance 24-24, Adopting the Murray North Station Area Plan as an Element of the Millcreek Together General Plan",Land-Use/Zoning,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 24-25, Amending Title 19 of the Mfflcreek Code of Ordinances, and Revising Chapter 19.71 Residential Compatibility Overlay Zone based on the findings identified by staff and rCQ!I)iuii!""n""""""'n'i made by the Planning Commission",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 24-25, Amending Title 19 of the Mfflcreek Code of Ordinances, and Revising Chapter 19.71 Residential Compatibility Overlay Zone based on the findings identified by staff and rCQ!I)iuii!""n""""""'n'i made by the Planning Commission",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 24-25, Amending Title 19 of the Mfflcreek Code of Ordinances, and Revising Chapter 19.71 Residential Compatibility Overlay Zone based on the findings identified by staff and rCQ!I)iuii!""n""""""'n'i made by the Planning Commission",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 24-25, Amending Title 19 of the Mfflcreek Code of Ordinances, and Revising Chapter 19.71 Residential Compatibility Overlay Zone based on the findings identified by staff and rCQ!I)iuii!""n""""""'n'i made by the Planning Commission",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 24-25, Amending Title 19 of the Mfflcreek Code of Ordinances, and Revising Chapter 19.71 Residential Compatibility Overlay Zone based on the findings identified by staff and rCQ!I)iuii!""n""""""'n'i made by the Planning Commission",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-26, Approving and Amending a Development Agreement with Respect to a Townhouse Development Known as ""Opus Green"" on Property Located at 4186 South Main Street",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-26, Approving and Amending a Development Agreement with Respect to a Townhouse Development Known as ""Opus Green"" on Property Located at 4186 South Main Street",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-26, Approving and Amending a Development Agreement with Respect to a Townhouse Development Known as ""Opus Green"" on Property Located at 4186 South Main Street",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-26, Approving and Amending a Development Agreement with Respect to a Townhouse Development Known as ""Opus Green"" on Property Located at 4186 South Main Street",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-26, Approving and Amending a Development Agreement with Respect to a Townhouse Development Known as ""Opus Green"" on Property Located at 4186 South Main Street",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 24-12, Approving the Renewal of a Civil Legal Services Contract Between Mfflcreek and John N. Brems",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 24-12, Approving the Renewal of a Civil Legal Services Contract Between Mfflcreek and John N. Brems",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 24-12, Approving the Renewal of a Civil Legal Services Contract Between Mfflcreek and John N. Brems",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 24-12, Approving the Renewal of a Civil Legal Services Contract Between Mfflcreek and John N. Brems",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 24-12, Approving the Renewal of a Civil Legal Services Contract Between Mfflcreek and John N. Brems",Contract/Purchase,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-13, Approving Appointments to the Planning Commission",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
2024-05-28,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-13, Approving Appointments to the Planning Commission",Appointment,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-05-27/2024-05-28_city-council-meeting-agenda-and-packet-806.md
