date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-12,2022,City Council,Council,5,"Consideration of Resolution #2022-60, approving a 2022 amended and restated sewer treatment services contract and collection maintenance agreement between Lehi City and Timpanogos Special Service District (TSSD). Dean Lundell explained that they are renewing the agreement with the district.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,5,"Consideration of Resolution #2022-60, approving a 2022 amended and restated sewer treatment services contract and collection maintenance agreement between Lehi City and Timpanogos Special Service District (TSSD). Dean Lundell explained that they are renewing the agreement with the district.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,5,"Consideration of Resolution #2022-60, approving a 2022 amended and restated sewer treatment services contract and collection maintenance agreement between Lehi City and Timpanogos Special Service District (TSSD). Dean Lundell explained that they are renewing the agreement with the district.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,6,"Consideration of Ordinance #35-2022, a General Plan amendment on 1.63-acres located at 870 North 2300 West, changing the land use designation from VLDRA to Neighborhood Commercial. Mr. and Mrs. Gordan were the applicants. Mrs. Gordan stated that there is a great need for",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,6,"Consideration of Ordinance #35-2022, a General Plan amendment on 1.63-acres located at 870 North 2300 West, changing the land use designation from VLDRA to Neighborhood Commercial. Mr. and Mrs. Gordan were the applicants. Mrs. Gordan stated that there is a great need for",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,6,"Consideration of Ordinance #35-2022, a General Plan amendment on 1.63-acres located at 870 North 2300 West, changing the land use designation from VLDRA to Neighborhood Commercial. Mr. and Mrs. Gordan were the applicants. Mrs. Gordan stated that there is a great need for",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,6,"Consideration of Ordinance #35-2022, a General Plan amendment on 1.63-acres located at 870 North 2300 West, changing the land use designation from VLDRA to Neighborhood Commercial. Mr. and Mrs. Gordan were the applicants. Mrs. Gordan stated that there is a great need for",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,6,"Consideration of Ordinance #35-2022, a General Plan amendment on 1.63-acres located at 870 North 2300 West, changing the land use designation from VLDRA to Neighborhood Commercial. Mr. and Mrs. Gordan were the applicants. Mrs. Gordan stated that there is a great need for",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,7,"Consideration of Final subdivision approval of Beck’s Landing, a 17-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,7,"Consideration of Final subdivision approval of Beck’s Landing, a 17-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,7,"Consideration of Final subdivision approval of Beck’s Landing, a 17-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,7,"Consideration of Final subdivision approval of Beck’s Landing, a 17-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,7,"Consideration of Final subdivision approval of Beck’s Landing, a 17-lot residential development located at 1080 North 2300 West. Matthew Jorgenson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,8,"Consideration of Ordinance #36-2022, approving the Thurman Zone Change on 1.54- acres located at 805 and 913 East Cedar Hollow Road, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential).",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,8,"Consideration of Ordinance #36-2022, approving the Thurman Zone Change on 1.54- acres located at 805 and 913 East Cedar Hollow Road, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential).",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,8,"Consideration of Ordinance #36-2022, approving the Thurman Zone Change on 1.54- acres located at 805 and 913 East Cedar Hollow Road, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential).",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,8,"Consideration of Ordinance #36-2022, approving the Thurman Zone Change on 1.54- acres located at 805 and 913 East Cedar Hollow Road, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential).",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,8,"Consideration of Ordinance #36-2022, approving the Thurman Zone Change on 1.54- acres located at 805 and 913 East Cedar Hollow Road, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential).",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,9,"Consideration of Preliminary and Final subdivision approval of the Johnston Subdivision, a 3-lot residential subdivision located at 2301 North 600 West. John Johnston was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,9,"Consideration of Preliminary and Final subdivision approval of the Johnston Subdivision, a 3-lot residential subdivision located at 2301 North 600 West. John Johnston was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,9,"Consideration of Preliminary and Final subdivision approval of the Johnston Subdivision, a 3-lot residential subdivision located at 2301 North 600 West. John Johnston was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,9,"Consideration of Preliminary and Final subdivision approval of the Johnston Subdivision, a 3-lot residential subdivision located at 2301 North 600 West. John Johnston was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,9,"Consideration of Preliminary and Final subdivision approval of the Johnston Subdivision, a 3-lot residential subdivision located at 2301 North 600 West. John Johnston was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,10,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,10,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,10,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,10,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,10,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,11,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,11,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,11,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,11,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,11,"Neldon and Jewel Bullock Annexation, 1.33-acres of property located at 578 West 2100 North with A-1 (agriculture) zoning. Jewell Bullock read a statement to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,12,"Consideration of a Plat Amendment for the Gardner Point Phase 3B Plat, amending the Gardner Point Phase 3 subdivision to include 17 townhomes in Parcel E located at 3600 West Big Horn Drive. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,12,"Consideration of a Plat Amendment for the Gardner Point Phase 3B Plat, amending the Gardner Point Phase 3 subdivision to include 17 townhomes in Parcel E located at 3600 West Big Horn Drive. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,12,"Consideration of a Plat Amendment for the Gardner Point Phase 3B Plat, amending the Gardner Point Phase 3 subdivision to include 17 townhomes in Parcel E located at 3600 West Big Horn Drive. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,12,"Consideration of a Plat Amendment for the Gardner Point Phase 3B Plat, amending the Gardner Point Phase 3 subdivision to include 17 townhomes in Parcel E located at 3600 West Big Horn Drive. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,12,"Consideration of a Plat Amendment for the Gardner Point Phase 3B Plat, amending the Gardner Point Phase 3 subdivision to include 17 townhomes in Parcel E located at 3600 West Big Horn Drive. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,13,"Consideration of Final subdivision approval for the Gardner Point Phase 7, a 71-unit residential development located at approximately 1100 North 4000 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,13,"Consideration of Final subdivision approval for the Gardner Point Phase 7, a 71-unit residential development located at approximately 1100 North 4000 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,13,"Consideration of Final subdivision approval for the Gardner Point Phase 7, a 71-unit residential development located at approximately 1100 North 4000 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,13,"Consideration of Final subdivision approval for the Gardner Point Phase 7, a 71-unit residential development located at approximately 1100 North 4000 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,13,"Consideration of Final subdivision approval for the Gardner Point Phase 7, a 71-unit residential development located at approximately 1100 North 4000 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,14,"Consideration of Final subdivision approval for the River Point Phase 1, a 75-unit residential development located at 1200 North 3600 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,14,"Consideration of Final subdivision approval for the River Point Phase 1, a 75-unit residential development located at 1200 North 3600 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,14,"Consideration of Final subdivision approval for the River Point Phase 1, a 75-unit residential development located at 1200 North 3600 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,14,"Consideration of Final subdivision approval for the River Point Phase 1, a 75-unit residential development located at 1200 North 3600 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,14,"Consideration of Final subdivision approval for the River Point Phase 1, a 75-unit residential development located at 1200 North 3600 West. Brandon Watts with Edge Homes was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,15,"Consideration of Final subdivision approval for the Lehi Holbrook Church Subdivision, a one-lot commercial subdivision located at approximately 4001 West Waterbury Drive. Mike Davey was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,15,"Consideration of Final subdivision approval for the Lehi Holbrook Church Subdivision, a one-lot commercial subdivision located at approximately 4001 West Waterbury Drive. Mike Davey was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,15,"Consideration of Final subdivision approval for the Lehi Holbrook Church Subdivision, a one-lot commercial subdivision located at approximately 4001 West Waterbury Drive. Mike Davey was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,15,"Consideration of Final subdivision approval for the Lehi Holbrook Church Subdivision, a one-lot commercial subdivision located at approximately 4001 West Waterbury Drive. Mike Davey was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,15,"Consideration of Final subdivision approval for the Lehi Holbrook Church Subdivision, a one-lot commercial subdivision located at approximately 4001 West Waterbury Drive. Mike Davey was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
2022-07-12,2022,City Council,Council,16,"Consideration Ordinance #34-2022, a Development Code Amendment to Chapter 23 Signs, changing the approval process for civic institutional signs.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-12_city-council-meeting.md
