date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-21,2023,City Council Meeting,Council,6,"moved approve Ordinance No. 23-08, approving a Zoning Text Amendment to Taylorsville Municipal Code Chapter 13.25 related to updates to water efficient landscaping standards",Land-Use/Zoning,4-1 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,6,"moved approve Ordinance No. 23-08, approving a Zoning Text Amendment to Taylorsville Municipal Code Chapter 13.25 related to updates to water efficient landscaping standards",Land-Use/Zoning,4-1 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,6,"moved approve Ordinance No. 23-08, approving a Zoning Text Amendment to Taylorsville Municipal Code Chapter 13.25 related to updates to water efficient landscaping standards",Land-Use/Zoning,4-1 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,6,"moved approve Ordinance No. 23-08, approving a Zoning Text Amendment to Taylorsville Municipal Code Chapter 13.25 related to updates to water efficient landscaping standards",Land-Use/Zoning,4-1 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Nay,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,7,"moved approve Resolution No. 23-17, approving an Interlocal Cooperation Agreement with various other local municipalities to create a consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,7,"moved approve Resolution No. 23-17, approving an Interlocal Cooperation Agreement with various other local municipalities to create a consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,7,"moved approve Resolution No. 23-17, approving an Interlocal Cooperation Agreement with various other local municipalities to create a consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,7,"moved approve Resolution No. 23-17, approving an Interlocal Cooperation Agreement with various other local municipalities to create a consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,7,"moved approve Resolution No. 23-17, approving an Interlocal Cooperation Agreement with various other local municipalities to create a consortium relating to the HOME Investment Partnerships Program for Fiscal Years 2024-2026",Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,8,"moved approve Resolution No. 23-18, determining the certified tax and levying of taxes upon all real and personal property within the City of Taylorsville for the fiscal year beginning July 1, 2023 and ending June 30, 2024",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,8,"moved approve Resolution No. 23-18, determining the certified tax and levying of taxes upon all real and personal property within the City of Taylorsville for the fiscal year beginning July 1, 2023 and ending June 30, 2024",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,8,"moved approve Resolution No. 23-18, determining the certified tax and levying of taxes upon all real and personal property within the City of Taylorsville for the fiscal year beginning July 1, 2023 and ending June 30, 2024",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,8,"moved approve Resolution No. 23-18, determining the certified tax and levying of taxes upon all real and personal property within the City of Taylorsville for the fiscal year beginning July 1, 2023 and ending June 30, 2024",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,8,"moved approve Resolution No. 23-18, determining the certified tax and levying of taxes upon all real and personal property within the City of Taylorsville for the fiscal year beginning July 1, 2023 and ending June 30, 2024",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,9,"moved approve Resolution No. 23-19, declaring certain city-owned property as surplus property",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,9,"moved approve Resolution No. 23-19, declaring certain city-owned property as surplus property",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,9,"moved approve Resolution No. 23-19, declaring certain city-owned property as surplus property",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,9,"moved approve Resolution No. 23-19, declaring certain city-owned property as surplus property",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,9,"moved approve Resolution No. 23-19, declaring certain city-owned property as surplus property",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,10,"moved approve Resolution No. 23-21, approving an Interlocal Cooperation Agreement #SF23040 between Salt Lake County and the City of Taylorsville for Bailiff and Security Services",Interlocal,5-0 Pass,Curt Cochran,Anna Barbieri,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,10,"moved approve Resolution No. 23-21, approving an Interlocal Cooperation Agreement #SF23040 between Salt Lake County and the City of Taylorsville for Bailiff and Security Services",Interlocal,5-0 Pass,Curt Cochran,Anna Barbieri,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,10,"moved approve Resolution No. 23-21, approving an Interlocal Cooperation Agreement #SF23040 between Salt Lake County and the City of Taylorsville for Bailiff and Security Services",Interlocal,5-0 Pass,Curt Cochran,Anna Barbieri,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,10,"moved approve Resolution No. 23-21, approving an Interlocal Cooperation Agreement #SF23040 between Salt Lake County and the City of Taylorsville for Bailiff and Security Services",Interlocal,5-0 Pass,Curt Cochran,Anna Barbieri,Curt Cochran,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,10,"moved approve Resolution No. 23-21, approving an Interlocal Cooperation Agreement #SF23040 between Salt Lake County and the City of Taylorsville for Bailiff and Security Services",Interlocal,5-0 Pass,Curt Cochran,Anna Barbieri,Anna Barbieri,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,11,"moved approve Resolution No. 23-11, approving a franchise agreement with Syringa Networks, LLC",Contract/Purchase,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,11,"moved approve Resolution No. 23-11, approving a franchise agreement with Syringa Networks, LLC",Contract/Purchase,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,11,"moved approve Resolution No. 23-11, approving a franchise agreement with Syringa Networks, LLC",Contract/Purchase,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,11,"moved approve Resolution No. 23-11, approving a franchise agreement with Syringa Networks, LLC",Contract/Purchase,5-0 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,11,"moved approve Resolution No. 23-11, approving a franchise agreement with Syringa Networks, LLC",Contract/Purchase,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,12,"moved approve Resolution No. 23-20, designating certain areas where orders to disperse are authorized and gang loitering is prohibited",Resolution,5-0 Pass,Ernest Burgess,Meredith Harker,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,12,"moved approve Resolution No. 23-20, designating certain areas where orders to disperse are authorized and gang loitering is prohibited",Resolution,5-0 Pass,Ernest Burgess,Meredith Harker,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,12,"moved approve Resolution No. 23-20, designating certain areas where orders to disperse are authorized and gang loitering is prohibited",Resolution,5-0 Pass,Ernest Burgess,Meredith Harker,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,12,"moved approve Resolution No. 23-20, designating certain areas where orders to disperse are authorized and gang loitering is prohibited",Resolution,5-0 Pass,Ernest Burgess,Meredith Harker,Anna Barbieri,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,12,"moved approve Resolution No. 23-20, designating certain areas where orders to disperse are authorized and gang loitering is prohibited",Resolution,5-0 Pass,Ernest Burgess,Meredith Harker,Curt Cochran,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,13,"moved recess the regular meeting and convene a closed session in Room No. 202 to discuss pending or reasonably imminent litigation, with the meeting adjourning from there",Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Curt Cochran,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,13,"moved recess the regular meeting and convene a closed session in Room No. 202 to discuss pending or reasonably imminent litigation, with the meeting adjourning from there",Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Anna Barbieri,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,13,"moved recess the regular meeting and convene a closed session in Room No. 202 to discuss pending or reasonably imminent litigation, with the meeting adjourning from there",Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Meredith Harker,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,13,"moved recess the regular meeting and convene a closed session in Room No. 202 to discuss pending or reasonably imminent litigation, with the meeting adjourning from there",Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Ernest Burgess,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
2023-06-21,2023,City Council Meeting,Council,13,"moved recess the regular meeting and convene a closed session in Room No. 202 to discuss pending or reasonably imminent litigation, with the meeting adjourning from there",Procedural/Administrative,5-0 Pass,Curt Cochran,Meredith Harker,Bob Knudsen,Aye,minutes/2023/2023-06-19/2023-06-21_city-council.md
