date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,8,Consideration of Resolution #2025-70 approving an agreement with Avid Trails for the construction of a Bicycle Skills Park.,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,9,Consideration of Resolution #2025-72 approving a General Services Agreement with Power Engineers for various projects.,Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,10,Consideration of Resolution #2025-71 approving a second amended Interlocal Cooperation Agreement between Utah County and Lehi City for the 2300 West Roadway Widening Project.,Interlocal,4:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,11,"Consideration of Ordinance #58-2025 Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use.",Land-Use/Zoning,4:0 Pass,,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
