date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-09,2020,City Council Regular Meeting,Council,2,A motion was made by Councilmember Randall to approve the ordinance the zone from C-3 to PD-C on approximately 2.54 acres for development of a professional office building.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,2,A motion was made by Councilmember Randall to approve the ordinance the zone from C-3 to PD-C on approximately 2.54 acres for development of a professional office building.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,2,A motion was made by Councilmember Randall to approve the ordinance the zone from C-3 to PD-C on approximately 2.54 acres for development of a professional office building.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the fee waivers as presented with the caveat shared by City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the fee waivers as presented with the caveat shared by City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the fee waivers as presented with the caveat shared by City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the fee waivers as presented with the caveat shared by City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the fee waivers as presented with the caveat shared by City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the request so sponsor the Winter Roundup for Sky Nine Ranch, LLC.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the request so sponsor the Winter Roundup for Sky Nine Ranch, LLC.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the request so sponsor the Winter Roundup for Sky Nine Ranch, LLC.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the request so sponsor the Winter Roundup for Sky Nine Ranch, LLC.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the request so sponsor the Winter Roundup for Sky Nine Ranch, LLC.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the request as presented.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the request as presented.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the request as presented.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the request as presented.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the request as presented.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,6,Councilmember Randall amended her motion to include the note from City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,6,Councilmember Randall amended her motion to include the note from City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,6,Councilmember Randall amended her motion to include the note from City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,6,Councilmember Randall amended her motion to include the note from City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,6,Councilmember Randall amended her motion to include the note from City Manager Adam Lenhard.,Other,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the amended final plat for Ancestor Square Condominiums Amended for units 38 & 39.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the amended final plat for Ancestor Square Condominiums Amended for units 38 & 39.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the amended final plat for Ancestor Square Condominiums Amended for units 38 & 39.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the amended final plat for Ancestor Square Condominiums Amended for units 38 & 39.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the amended final plat for Ancestor Square Condominiums Amended for units 38 & 39.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Randall to approve the amended final plat for Canyon Terrace Estates Phase 2.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Randall to approve the amended final plat for Canyon Terrace Estates Phase 2.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Randall to approve the amended final plat for Canyon Terrace Estates Phase 2.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Randall to approve the amended final plat for Canyon Terrace Estates Phase 2.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Randall to approve the amended final plat for Canyon Terrace Estates Phase 2.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the amended final subdivision plat for Crimson Cliffs Phase 3 by increasing the size of Lot 7 and vacating the public utilities and drainage easement at the Northeast corner of the existing lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the amended final subdivision plat for Crimson Cliffs Phase 3 by increasing the size of Lot 7 and vacating the public utilities and drainage easement at the Northeast corner of the existing lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the amended final subdivision plat for Crimson Cliffs Phase 3 by increasing the size of Lot 7 and vacating the public utilities and drainage easement at the Northeast corner of the existing lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the amended final subdivision plat for Crimson Cliffs Phase 3 by increasing the size of Lot 7 and vacating the public utilities and drainage easement at the Northeast corner of the existing lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to approve the ordinance vacating an existing public utility easement located between lot 43 & 44 of Entrada at Snow Canyon Chaco Bench Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to approve the ordinance vacating an existing public utility easement located between lot 43 & 44 of Entrada at Snow Canyon Chaco Bench Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to approve the ordinance vacating an existing public utility easement located between lot 43 & 44 of Entrada at Snow Canyon Chaco Bench Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to approve the ordinance vacating an existing public utility easement located between lot 43 & 44 of Entrada at Snow Canyon Chaco Bench Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the amended final plat for The Reserve at River Hollow Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the amended final plat for The Reserve at River Hollow Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the amended final plat for The Reserve at River Hollow Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the amended final plat for The Reserve at River Hollow Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the amended final plat for Sentieri Canyon at Divario Phase 1 to adjust some of the lot lines along with the municipal utility easements associated with those lots, add common area along Sentieri Vista Drive, and add Lot 51.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the amended final plat for Sentieri Canyon at Divario Phase 1 to adjust some of the lot lines along with the municipal utility easements associated with those lots, add common area along Sentieri Vista Drive, and add Lot 51.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the amended final plat for Sentieri Canyon at Divario Phase 1 to adjust some of the lot lines along with the municipal utility easements associated with those lots, add common area along Sentieri Vista Drive, and add Lot 51.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the amended final plat for Sentieri Canyon at Divario Phase 1 to adjust some of the lot lines along with the municipal utility easements associated with those lots, add common area along Sentieri Vista Drive, and add Lot 51.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the amended final plat for Sentieri Canyon at Divario Phase 1 to adjust some of the lot lines along with the municipal utility easements associated with those lots, add common area along Sentieri Vista Drive, and add Lot 51.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Randall to approve the ordinance amending Title 9, Chapter 14, Stormwater Management, of the St. George City Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Randall to approve the ordinance amending Title 9, Chapter 14, Stormwater Management, of the St. George City Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Randall to approve the ordinance amending Title 9, Chapter 14, Stormwater Management, of the St. George City Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Randall to approve the ordinance amending Title 9, Chapter 14, Stormwater Management, of the St. George City Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Randall to approve the ordinance amending Title 9, Chapter 14, Stormwater Management, of the St. George City Code.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from M-2 to M-C on approximately 1.97 acres located at 3292 East Desert Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from M-2 to M-C on approximately 1.97 acres located at 3292 East Desert Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from M-2 to M-C on approximately 1.97 acres located at 3292 East Desert Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from M-2 to M-C on approximately 1.97 acres located at 3292 East Desert Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from M-2 to M-C on approximately 1.97 acres located at 3292 East Desert Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with the City of Santa Clara as explained.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with the City of Santa Clara as explained.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with the City of Santa Clara as explained.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
2020-01-09,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with the City of Santa Clara as explained.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-09_city-council-regular-meeting.md
