date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-10,2024,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 21 of 2024 – Rio Grande District Vision and Implementation Plan,Resolution,7-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_redevelopment-agency-rda-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,2,Adopt Joint Resolution 46 of 2024 recognizing City Attorney Katherine Lewis for her contributions to Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_council-work-session-meeting.md,minutes
2024-12-10,2024,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 21 of 2024 – Rio Grande District Vision and Implementation Plan,Resolution,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_redevelopment-agency-rda-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,2,Adopt Joint Resolution 46 of 2024 recognizing City Attorney Katherine Lewis for her contributions to Salt Lake City.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 91 of 2024 amending Titles 2, 5, 18, and 21A of the Salt Lake City Code to update building code references, modify enforcement appeal process, and add/increase building enforcement fines and penalties.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 91 of 2024 amending Titles 2, 5, 18, and 21A of the Salt Lake City Code to update building code references, modify enforcement appeal process, and add/increase building enforcement fines and penalties.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 91 of 2024 amending Titles 2, 5, 18, and 21A of the Salt Lake City Code to update building code references, modify enforcement appeal process, and add/increase building enforcement fines and penalties.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 91 of 2024 amending Titles 2, 5, 18, and 21A of the Salt Lake City Code to update building code references, modify enforcement appeal process, and add/increase building enforcement fines and penalties.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 91 of 2024 amending Titles 2, 5, 18, and 21A of the Salt Lake City Code to update building code references, modify enforcement appeal process, and add/increase building enforcement fines and penalties.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 91 of 2024 amending Titles 2, 5, 18, and 21A of the Salt Lake City Code to update building code references, modify enforcement appeal process, and add/increase building enforcement fines and penalties.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 91 of 2024 amending Titles 2, 5, 18, and 21A of the Salt Lake City Code to update building code references, modify enforcement appeal process, and add/increase building enforcement fines and penalties.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,4,"Adopt Ordinance 93 of 2024 amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items, and adopt a legislative intent statement requesting a written report evaluating the City Prosecutor's Office structure and operations.",Budget Amendment,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,4,"Adopt Ordinance 93 of 2024 amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items, and adopt a legislative intent statement requesting a written report evaluating the City Prosecutor's Office structure and operations.",Budget Amendment,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,4,"Adopt Ordinance 93 of 2024 amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items, and adopt a legislative intent statement requesting a written report evaluating the City Prosecutor's Office structure and operations.",Budget Amendment,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,4,"Adopt Ordinance 93 of 2024 amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items, and adopt a legislative intent statement requesting a written report evaluating the City Prosecutor's Office structure and operations.",Budget Amendment,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,4,"Adopt Ordinance 93 of 2024 amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items, and adopt a legislative intent statement requesting a written report evaluating the City Prosecutor's Office structure and operations.",Budget Amendment,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,4,"Adopt Ordinance 93 of 2024 amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items, and adopt a legislative intent statement requesting a written report evaluating the City Prosecutor's Office structure and operations.",Budget Amendment,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,4,"Adopt Ordinance 93 of 2024 amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items, and adopt a legislative intent statement requesting a written report evaluating the City Prosecutor's Office structure and operations.",Budget Amendment,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 92 of 2024 establishing the Jordan River Fairpark zoning district and rezoning approximately 93 acres at approximately 1500 W North Temple to the JRF zoning district, request the administration enter into a development agreement with the applicant, and request an annual audit/review of the project area.",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 92 of 2024 establishing the Jordan River Fairpark zoning district and rezoning approximately 93 acres at approximately 1500 W North Temple to the JRF zoning district, request the administration enter into a development agreement with the applicant, and request an annual audit/review of the project area.",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 92 of 2024 establishing the Jordan River Fairpark zoning district and rezoning approximately 93 acres at approximately 1500 W North Temple to the JRF zoning district, request the administration enter into a development agreement with the applicant, and request an annual audit/review of the project area.",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 92 of 2024 establishing the Jordan River Fairpark zoning district and rezoning approximately 93 acres at approximately 1500 W North Temple to the JRF zoning district, request the administration enter into a development agreement with the applicant, and request an annual audit/review of the project area.",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 92 of 2024 establishing the Jordan River Fairpark zoning district and rezoning approximately 93 acres at approximately 1500 W North Temple to the JRF zoning district, request the administration enter into a development agreement with the applicant, and request an annual audit/review of the project area.",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 92 of 2024 establishing the Jordan River Fairpark zoning district and rezoning approximately 93 acres at approximately 1500 W North Temple to the JRF zoning district, request the administration enter into a development agreement with the applicant, and request an annual audit/review of the project area.",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,5,"Adopt Ordinance 92 of 2024 establishing the Jordan River Fairpark zoning district and rezoning approximately 93 acres at approximately 1500 W North Temple to the JRF zoning district, request the administration enter into a development agreement with the applicant, and request an annual audit/review of the project area.",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 94 of 2024 approving a $350,000 loan for Frontier Fruit, LLC from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 94 of 2024 approving a $350,000 loan for Frontier Fruit, LLC from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 94 of 2024 approving a $350,000 loan for Frontier Fruit, LLC from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 94 of 2024 approving a $350,000 loan for Frontier Fruit, LLC from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 94 of 2024 approving a $350,000 loan for Frontier Fruit, LLC from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 94 of 2024 approving a $350,000 loan for Frontier Fruit, LLC from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 94 of 2024 approving a $350,000 loan for Frontier Fruit, LLC from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,7,Adopt Resolution 47 of 2024 authorizing the Administration to enter into an interlocal agreement with the Utah Fairpark Area Investment and Restoration District to provide municipal services to the Fairpark District Boundary.,Interlocal/Agreement,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,7,Adopt Resolution 47 of 2024 authorizing the Administration to enter into an interlocal agreement with the Utah Fairpark Area Investment and Restoration District to provide municipal services to the Fairpark District Boundary.,Interlocal/Agreement,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,7,Adopt Resolution 47 of 2024 authorizing the Administration to enter into an interlocal agreement with the Utah Fairpark Area Investment and Restoration District to provide municipal services to the Fairpark District Boundary.,Interlocal/Agreement,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,7,Adopt Resolution 47 of 2024 authorizing the Administration to enter into an interlocal agreement with the Utah Fairpark Area Investment and Restoration District to provide municipal services to the Fairpark District Boundary.,Interlocal/Agreement,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,7,Adopt Resolution 47 of 2024 authorizing the Administration to enter into an interlocal agreement with the Utah Fairpark Area Investment and Restoration District to provide municipal services to the Fairpark District Boundary.,Interlocal/Agreement,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,7,Adopt Resolution 47 of 2024 authorizing the Administration to enter into an interlocal agreement with the Utah Fairpark Area Investment and Restoration District to provide municipal services to the Fairpark District Boundary.,Interlocal/Agreement,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,7,Adopt Resolution 47 of 2024 authorizing the Administration to enter into an interlocal agreement with the Utah Fairpark Area Investment and Restoration District to provide municipal services to the Fairpark District Boundary.,Interlocal/Agreement,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,8,Adopt Resolution 44 of 2024 requesting Salt Lake City's participation in the Municipal Alternative Voting Methods Pilot Project to use ranked choice voting for the 2025 municipal election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,8,Adopt Resolution 44 of 2024 requesting Salt Lake City's participation in the Municipal Alternative Voting Methods Pilot Project to use ranked choice voting for the 2025 municipal election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
2024-12-10,2024,Revised Council Formal Meeting,Council,8,Adopt Resolution 44 of 2024 requesting Salt Lake City's participation in the Municipal Alternative Voting Methods Pilot Project to use ranked choice voting for the 2025 municipal election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-12-09/2024-12-10_revised-council-formal-meeting.md,minutes
