date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-17,2024,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2024-56, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended the appointment of Elliot Wilcox to the Provo Library Board for a three- year term ending June 30, 2027.",Appointment,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2024-56, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended the appointment of Elliot Wilcox to the Provo Library Board for a three- year term ending June 30, 2027.",Appointment,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2024-56, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended the appointment of Elliot Wilcox to the Provo Library Board for a three- year term ending June 30, 2027.",Appointment,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2024-56, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended the appointment of Elliot Wilcox to the Provo Library Board for a three- year term ending June 30, 2027.",Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2024-56, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended the appointment of Elliot Wilcox to the Provo Library Board for a three- year term ending June 30, 2027.",Appointment,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2024-56, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended the appointment of Elliot Wilcox to the Provo Library Board for a three- year term ending June 30, 2027.",Appointment,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2024-56, as currently constituted, has been                   made by council rule. Mayor Kaufusi recommended the appointment of Elliot Wilcox to the Provo Library Board for a three- year term ending June 30, 2027.",Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2024-57, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal, previously discussed in a work session, aims to incentivize officers for their talents and additional efforts.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2024-57, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal, previously discussed in a work session, aims to incentivize officers for their talents and additional efforts.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2024-57, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal, previously discussed in a work session, aims to incentivize officers for their talents and additional efforts.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2024-57, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal, previously discussed in a work session, aims to incentivize officers for their talents and additional efforts.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2024-57, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal, previously discussed in a work session, aims to incentivize officers for their talents and additional efforts.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2024-57, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal, previously discussed in a work session, aims to incentivize officers for their talents and additional efforts.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2024-57, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal, previously discussed in a work session, aims to incentivize officers for their talents and additional efforts.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-58, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal was well presented at the work meeting.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-58, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal was well presented at the work meeting.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-58, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal was well presented at the work meeting.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-58, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal was well presented at the work meeting.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-58, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal was well presented at the work meeting.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-58, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal was well presented at the work meeting.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-58, as currently constituted, has been                   made by council rule. Chief Beebe stated that the proposal was well presented at the work meeting.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2024-59, as currently constituted, has been                   made by council rule. Brian Torgersen, Public Works Division Director, presented.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2024-59, as currently constituted, has been                   made by council rule. Brian Torgersen, Public Works Division Director, presented.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2024-59, as currently constituted, has been                   made by council rule. Brian Torgersen, Public Works Division Director, presented.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2024-59, as currently constituted, has been                   made by council rule. Brian Torgersen, Public Works Division Director, presented.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2024-59, as currently constituted, has been                   made by council rule. Brian Torgersen, Public Works Division Director, presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2024-59, as currently constituted, has been                   made by council rule. Brian Torgersen, Public Works Division Director, presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2024-59, as currently constituted, has been                   made by council rule. Brian Torgersen, Public Works Division Director, presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2024-60, as currently constituted, has been                   made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2024-60, as currently constituted, has been                   made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
2024-12-17,2024,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2024-60, as currently constituted, has been                   made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_council-regular-meeting.md
