date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-07-08,2025,City Council Meeting,Council,3,"to APPROVE Resolution No. 25-039, a fee waiver of $855 for the American Foundation for Suicide Prevention Event",Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,3,"to APPROVE Resolution No. 25-039, a fee waiver of $855 for the American Foundation for Suicide Prevention Event",Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,3,"to APPROVE Resolution No. 25-039, a fee waiver of $855 for the American Foundation for Suicide Prevention Event",Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,3,"to APPROVE Resolution No. 25-039, a fee waiver of $855 for the American Foundation for Suicide Prevention Event",Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-037 formalizing the appointment of the Chair, Vice-Chair and Past Chair positions for the period of July to December 2025",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-037 formalizing the appointment of the Chair, Vice-Chair and Past Chair positions for the period of July to December 2025",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-037 formalizing the appointment of the Chair, Vice-Chair and Past Chair positions for the period of July to December 2025",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-037 formalizing the appointment of the Chair, Vice-Chair and Past Chair positions for the period of July to December 2025",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-037 formalizing the appointment of the Chair, Vice-Chair and Past Chair positions for the period of July to December 2025",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-037 formalizing the appointment of the Chair, Vice-Chair and Past Chair positions for the period of July to December 2025",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-037 formalizing the appointment of the Chair, Vice-Chair and Past Chair positions for the period of July to December 2025",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,5,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,5,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,5,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,5,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,5,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,5,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-08,2025,City Council Meeting,Council,5,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
