date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,4,"An ordinance amending the General Plan Map of Provo City to include General Plan Map amendments previously adopted in ordinances 2022-37, 2022-38, AND 2022-56. Citywide Application. (Related to PLGPA20210364) (0:26:30)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,5,An ordinance amending Provo City General Plan Appendix C regarding annexation map and policies. Citywide application. (PLGPA20230063) (0:29:45),Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding development landscaping requirements. Citywide Application. (PLOTA20230079) (1:27:30),Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,Council Regular Meeting,Council,7,"An ordinance to amend the General Plan Appendix S: Downtown Master Plan to update the document policies, graphics, and data. (PLGPA20220362) (1:31:25)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
