date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-14,2024,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map Classification of real property, generally located at 1354 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential (R1.8) Zone – Lakeview North Neighborhood (PLRZ20240018)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map Classification of real property, generally located at 1354 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential (R1.8) Zone – Lakeview North Neighborhood (PLRZ20240018)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map Classification of real property, generally located at 1354 N Geneva Rd, from the Agricultural (A1.5) Zone to the One-Family Residential (R1.8) Zone – Lakeview North Neighborhood (PLRZ20240018)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,3,A resolution approving an amended development agreement related to property generally located at 2050 North Canyon Road – Pleasant View Neighborhood (PLRZ20220302),Resolution,5:0 Pass,Travis Hoban,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,3,A resolution approving an amended development agreement related to property generally located at 2050 North Canyon Road – Pleasant View Neighborhood (PLRZ20220302),Resolution,5:0 Pass,Travis Hoban,,Craig Christensen,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,3,A resolution approving an amended development agreement related to property generally located at 2050 North Canyon Road – Pleasant View Neighborhood (PLRZ20220302),Resolution,5:0 Pass,Travis Hoban,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,3,A resolution approving an amended development agreement related to property generally located at 2050 North Canyon Road – Pleasant View Neighborhood (PLRZ20220302),Resolution,5:0 Pass,Travis Hoban,,George Handley,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,3,A resolution approving an amended development agreement related to property generally located at 2050 North Canyon Road – Pleasant View Neighborhood (PLRZ20220302),Resolution,5:0 Pass,Travis Hoban,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,3,A resolution approving an amended development agreement related to property generally located at 2050 North Canyon Road – Pleasant View Neighborhood (PLRZ20220302),Resolution,5:0 Pass,Travis Hoban,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,3,A resolution approving an amended development agreement related to property generally located at 2050 North Canyon Road – Pleasant View Neighborhood (PLRZ20220302),Resolution,5:0 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,4,"A resolution approving the appropriation of $200,000 in the Legacy CIP Fund for a Zoning re-write (24-006)",Land-Use/Zoning,5:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,4,"A resolution approving the appropriation of $200,000 in the Legacy CIP Fund for a Zoning re-write (24-006)",Land-Use/Zoning,5:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,4,"A resolution approving the appropriation of $200,000 in the Legacy CIP Fund for a Zoning re-write (24-006)",Land-Use/Zoning,5:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,4,"A resolution approving the appropriation of $200,000 in the Legacy CIP Fund for a Zoning re-write (24-006)",Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,4,"A resolution approving the appropriation of $200,000 in the Legacy CIP Fund for a Zoning re-write (24-006)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,4,"A resolution approving the appropriation of $200,000 in the Legacy CIP Fund for a Zoning re-write (24-006)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,4,"A resolution approving the appropriation of $200,000 in the Legacy CIP Fund for a Zoning re-write (24-006)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $28,400 in the General Fund for Slate Canyon Parking Enforcement costs (24-006)",Resolution,5:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $28,400 in the General Fund for Slate Canyon Parking Enforcement costs (24-006)",Resolution,5:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $28,400 in the General Fund for Slate Canyon Parking Enforcement costs (24-006)",Resolution,5:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $28,400 in the General Fund for Slate Canyon Parking Enforcement costs (24-006)",Resolution,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $28,400 in the General Fund for Slate Canyon Parking Enforcement costs (24-006)",Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $28,400 in the General Fund for Slate Canyon Parking Enforcement costs (24-006)",Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $28,400 in the General Fund for Slate Canyon Parking Enforcement costs (24-006)",Resolution,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,6,"A resolution tentatively adopting a proposed budget for Provo City for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,6,"A resolution tentatively adopting a proposed budget for Provo City for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,6,"A resolution tentatively adopting a proposed budget for Provo City for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,6,"A resolution tentatively adopting a proposed budget for Provo City for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,6,"A resolution tentatively adopting a proposed budget for Provo City for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,6,"A resolution tentatively adopting a proposed budget for Provo City for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,6,"A resolution tentatively adopting a proposed budget for Provo City for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,7,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,7,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,7,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,7,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,7,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,7,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,Council,7,"A resolution tentatively adopting a proposed budget for the Provo City Stormwater Service District for the Fiscal Year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,RDA,8,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City for the fiscal year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,RDA,8,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City for the fiscal year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Craig Christensen,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,RDA,8,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City for the fiscal year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,RDA,8,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City for the fiscal year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,RDA,8,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City for the fiscal year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,RDA,8,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City for the fiscal year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,Council Regular Meeting,RDA,8,"A resolution tentatively adopting a proposed budget for the Redevelopment Agency of Provo City for the fiscal year beginning July 1, 2024 and ending June 30, 2025 (24-007)",Resolution,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
