date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-01,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-45,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-45,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-45,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-45,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-46,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-46,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-46,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-46,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-46,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-46,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-46,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,7,to approve Application SD-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,7,to approve Application SD-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,7,to approve Application SD-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,7,to approve Application SD-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,7,to approve Application SD-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,7,to approve Application SD-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,7,to approve Application SD-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
2022-03-01,2022,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2022/2022-02-28/2022-03-01_council-regular-meeting.md
