date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,3,OPEN THE PUBLIC HEARING AT 6:07 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,5,"THAT THEY ADOPT RESOLUTION 2020- 02, APPROVING THE FISCAL YEAR 2020 BUDGET ADJUSTMENT AS PRESENTED",Resolution,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,5,"THAT THEY ADOPT RESOLUTION 2020- 02, APPROVING THE FISCAL YEAR 2020 BUDGET ADJUSTMENT AS PRESENTED",Resolution,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,5,"THAT THEY ADOPT RESOLUTION 2020- 02, APPROVING THE FISCAL YEAR 2020 BUDGET ADJUSTMENT AS PRESENTED",Resolution,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,5,"THAT THEY ADOPT RESOLUTION 2020- 02, APPROVING THE FISCAL YEAR 2020 BUDGET ADJUSTMENT AS PRESENTED",Resolution,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,5,"THAT THEY ADOPT RESOLUTION 2020- 02, APPROVING THE FISCAL YEAR 2020 BUDGET ADJUSTMENT AS PRESENTED",Resolution,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 6:24 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE RESOLUTION 2020-03 AS PRESENTED,Resolution,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE RESOLUTION 2020-03 AS PRESENTED,Resolution,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE RESOLUTION 2020-03 AS PRESENTED,Resolution,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE RESOLUTION 2020-03 AS PRESENTED,Resolution,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,8,APPROVE RESOLUTION 2020-03 AS PRESENTED,Resolution,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOLLOWING THE MEETING PURSUANT TO UTAH CODE 52-4-205 FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOLLOWING THE MEETING PURSUANT TO UTAH CODE 52-4-205 FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOLLOWING THE MEETING PURSUANT TO UTAH CODE 52-4-205 FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOLLOWING THE MEETING PURSUANT TO UTAH CODE 52-4-205 FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOLLOWING THE MEETING PURSUANT TO UTAH CODE 52-4-205 FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 6:29 PM,Procedural/Administrative,Carried unanimously,,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 6:29 PM,Procedural/Administrative,Carried unanimously,,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 6:29 PM,Procedural/Administrative,Carried unanimously,,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 6:29 PM,Procedural/Administrative,Carried unanimously,,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
2020-02-12,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 6:29 PM,Procedural/Administrative,Carried unanimously,,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-10/2020-02-12_city-council-meeting-regular.md,minutes
