date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-12,2021,City Council Meeting,Council,1,Councilmember T. Lowery moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember Green,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,1,Councilmember T. Lowery moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember T. Lowery,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,1,Councilmember T. Lowery moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember F. Lowry,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,1,Councilmember T. Lowery moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember Roberts,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,1,Councilmember T. Lowery moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember Vawdrey,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,2,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,2,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,2,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,2,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
2021-01-12,2021,City Council Meeting,Council,2,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-01-11/2021-01-12_city-council.md,minutes
