date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,3,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Brett Hales,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,3,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Brett Hales,Diane Turner,Diane Turner,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,3,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Brett Hales,Diane Turner,Brett Hales,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,3,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Brett Hales,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Dale Cox,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Diane Turner,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Brett Hales,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Kat Martinez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Dale Cox,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Rosalba Dominguez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Diane Turner,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Brett Hales,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,Dale Cox,Kat Martinez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,6,Diane Turner for City Council Vice-Chair. No other nominations were given,Appointment,5-0,Brett Hales,,Dale Cox,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,6,Diane Turner for City Council Vice-Chair. No other nominations were given,Appointment,5-0,Brett Hales,,Rosalba Dominguez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,6,Diane Turner for City Council Vice-Chair. No other nominations were given,Appointment,5-0,Brett Hales,,Diane Turner,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,6,Diane Turner for City Council Vice-Chair. No other nominations were given,Appointment,5-0,Brett Hales,,Brett Hales,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,"July 7, 2020 City Council Meeting Minutes",Council,6,Diane Turner for City Council Vice-Chair. No other nominations were given,Appointment,5-0,Brett Hales,,Kat Martinez,Aye,minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
