date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-10,2022,City Council,Council,3,APPROVE STAFF TO ENTER INTO AN AGREEMENT WITH RH BORDEN AND COMPANY LLC FOR THE SL-RAT SERVICES AS PROPOSED FOR FY22-23,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,3,APPROVE STAFF TO ENTER INTO AN AGREEMENT WITH RH BORDEN AND COMPANY LLC FOR THE SL-RAT SERVICES AS PROPOSED FOR FY22-23,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,3,APPROVE STAFF TO ENTER INTO AN AGREEMENT WITH RH BORDEN AND COMPANY LLC FOR THE SL-RAT SERVICES AS PROPOSED FOR FY22-23,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,3,APPROVE STAFF TO ENTER INTO AN AGREEMENT WITH RH BORDEN AND COMPANY LLC FOR THE SL-RAT SERVICES AS PROPOSED FOR FY22-23,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,3,APPROVE STAFF TO ENTER INTO AN AGREEMENT WITH RH BORDEN AND COMPANY LLC FOR THE SL-RAT SERVICES AS PROPOSED FOR FY22-23,Contract/Purchase,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,4,APPROVE MOVING FORWARD WITH SUBMITTING AN HTRZ APPLICATION TO THE GOVERNOR’S OFFICE OF ECONOMIC OPPORTUNITY,Other,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,4,APPROVE MOVING FORWARD WITH SUBMITTING AN HTRZ APPLICATION TO THE GOVERNOR’S OFFICE OF ECONOMIC OPPORTUNITY,Other,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,4,APPROVE MOVING FORWARD WITH SUBMITTING AN HTRZ APPLICATION TO THE GOVERNOR’S OFFICE OF ECONOMIC OPPORTUNITY,Other,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,4,APPROVE MOVING FORWARD WITH SUBMITTING AN HTRZ APPLICATION TO THE GOVERNOR’S OFFICE OF ECONOMIC OPPORTUNITY,Other,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,4,APPROVE MOVING FORWARD WITH SUBMITTING AN HTRZ APPLICATION TO THE GOVERNOR’S OFFICE OF ECONOMIC OPPORTUNITY,Other,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,5,ADJOURN THE MEETING AT 5:39 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,5,ADJOURN THE MEETING AT 5:39 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,5,ADJOURN THE MEETING AT 5:39 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,5,ADJOURN THE MEETING AT 5:39 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,City Council,Council,5,ADJOURN THE MEETING AT 5:39 PM,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE FUNDING FOR THE ADDENDUM TO THE VINEYARD CITY PIPELINES AND METER STATION CONSTRUCTION CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE FUNDING FOR THE ADDENDUM TO THE VINEYARD CITY PIPELINES AND METER STATION CONSTRUCTION CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE FUNDING FOR THE ADDENDUM TO THE VINEYARD CITY PIPELINES AND METER STATION CONSTRUCTION CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE FUNDING FOR THE ADDENDUM TO THE VINEYARD CITY PIPELINES AND METER STATION CONSTRUCTION CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE FUNDING FOR THE ADDENDUM TO THE VINEYARD CITY PIPELINES AND METER STATION CONSTRUCTION CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:44 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:44 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:44 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:44 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
2022-08-10,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 5:44 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_884883.txt,pmn_minutes
