date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-09,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-047 Adjustment of Impact Fees for Peterson Development Commercial Project at 7800 South 5561 West,Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-049 Salt Lake County Lease Agreement for Recreation Center, Pool, and Field of Dreams",Resolution,6-0 Pass,Chad Lamb,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-049 Salt Lake County Lease Agreement for Recreation Center, Pool, and Field of Dreams",Resolution,6-0 Pass,Chad Lamb,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-049 Salt Lake County Lease Agreement for Recreation Center, Pool, and Field of Dreams",Resolution,6-0 Pass,Chad Lamb,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-049 Salt Lake County Lease Agreement for Recreation Center, Pool, and Field of Dreams",Resolution,6-0 Pass,Chad Lamb,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-049 Salt Lake County Lease Agreement for Recreation Center, Pool, and Field of Dreams",Resolution,6-0 Pass,Chad Lamb,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-049 Salt Lake County Lease Agreement for Recreation Center, Pool, and Field of Dreams",Resolution,6-0 Pass,Chad Lamb,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-049 Salt Lake County Lease Agreement for Recreation Center, Pool, and Field of Dreams",Resolution,6-0 Pass,Chad Lamb,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-048 approving the Community and Arts Center Naming Rights Agreement,Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-048 approving the Community and Arts Center Naming Rights Agreement,Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-048 approving the Community and Arts Center Naming Rights Agreement,Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-048 approving the Community and Arts Center Naming Rights Agreement,Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-048 approving the Community and Arts Center Naming Rights Agreement,Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-048 approving the Community and Arts Center Naming Rights Agreement,Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-048 approving the Community and Arts Center Naming Rights Agreement,Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,6,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,6,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,6,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,6,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,6,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,6,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council Meeting,Council,6,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
