date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-10,2024,City Council Meeting,Council,5,"approve the Stillman Well rehabilitation contract to Widdison Well Services in the amount of $808,605",Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,approve a proposed trail connection as part of the Park House Pond Improvements project,Other,The motion passed unanimously,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,approve a proposed trail connection as part of the Park House Pond Improvements project,Other,The motion passed unanimously,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,approve a proposed trail connection as part of the Park House Pond Improvements project,Other,The motion passed unanimously,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,approve a proposed trail connection as part of the Park House Pond Improvements project,Other,The motion passed unanimously,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,approve a proposed trail connection as part of the Park House Pond Improvements project,Other,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-07 amending the official Herriman City Zoning Map for property located at approximately 13350 S Rose Canyon Road from A-1-43 (Agricultural Single-family zone) to R-1-10 (Residential single-family zone) with a Zoning Condition of 11 lots and a minimum lot size of 12,500 sq. feet",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-07 amending the official Herriman City Zoning Map for property located at approximately 13350 S Rose Canyon Road from A-1-43 (Agricultural Single-family zone) to R-1-10 (Residential single-family zone) with a Zoning Condition of 11 lots and a minimum lot size of 12,500 sq. feet",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-07 amending the official Herriman City Zoning Map for property located at approximately 13350 S Rose Canyon Road from A-1-43 (Agricultural Single-family zone) to R-1-10 (Residential single-family zone) with a Zoning Condition of 11 lots and a minimum lot size of 12,500 sq. feet",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-07 amending the official Herriman City Zoning Map for property located at approximately 13350 S Rose Canyon Road from A-1-43 (Agricultural Single-family zone) to R-1-10 (Residential single-family zone) with a Zoning Condition of 11 lots and a minimum lot size of 12,500 sq. feet",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-07 amending the official Herriman City Zoning Map for property located at approximately 13350 S Rose Canyon Road from A-1-43 (Agricultural Single-family zone) to R-1-10 (Residential single-family zone) with a Zoning Condition of 11 lots and a minimum lot size of 12,500 sq. feet",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,8,adjourn the City Council meeting at 8:54 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
