date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-08-06,2024,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Chapter 14.15 (Residential Manufactured Home Park Zone); Citywide application (PLOTA20240155),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Chapter 14.15 (Residential Manufactured Home Park Zone); Citywide application (PLOTA20240155),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Chapter 14.15 (Residential Manufactured Home Park Zone); Citywide application (PLOTA20240155),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,2,An ordinance amending Provo City Code Chapter 14.15 (Residential Manufactured Home Park Zone); Citywide application (PLOTA20240155),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding parking requirements in the Mixed-Use Zones; Citywide application (PLOTA20240173),Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding parking requirements in the Mixed-Use Zones; Citywide application (PLOTA20240173),Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding parking requirements in the Mixed-Use Zones; Citywide application (PLOTA20240173),Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding parking requirements in the Mixed-Use Zones; Citywide application (PLOTA20240173),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding parking requirements in the Mixed-Use Zones; Citywide application (PLOTA20240173),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding parking requirements in the Mixed-Use Zones; Citywide application (PLOTA20240173),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding parking requirements in the Mixed-Use Zones; Citywide application (PLOTA20240173),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,4,An ordinance amending On-premises Short Hold Time Electronic Display Sign standards; Citywide application (PLOTA20240164),Land-Use/Zoning,5:2 Pass,Gary Garrett,,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,4,An ordinance amending On-premises Short Hold Time Electronic Display Sign standards; Citywide application (PLOTA20240164),Land-Use/Zoning,5:2 Pass,Gary Garrett,,Craig Christensen,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,4,An ordinance amending On-premises Short Hold Time Electronic Display Sign standards; Citywide application (PLOTA20240164),Land-Use/Zoning,5:2 Pass,Gary Garrett,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,4,An ordinance amending On-premises Short Hold Time Electronic Display Sign standards; Citywide application (PLOTA20240164),Land-Use/Zoning,5:2 Pass,Gary Garrett,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,4,An ordinance amending On-premises Short Hold Time Electronic Display Sign standards; Citywide application (PLOTA20240164),Land-Use/Zoning,5:2 Pass,Gary Garrett,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,4,An ordinance amending On-premises Short Hold Time Electronic Display Sign standards; Citywide application (PLOTA20240164),Land-Use/Zoning,5:2 Pass,Gary Garrett,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,4,An ordinance amending On-premises Short Hold Time Electronic Display Sign standards; Citywide application (PLOTA20240164),Land-Use/Zoning,5:2 Pass,Gary Garrett,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,5,A resolution to place a 1.18 acre parcel of ground located at approx. 200 North Lakeview Parkway on the Surplus Property List and authorize the Mayor to dispose of the property (24-061),Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,5,A resolution to place a 1.18 acre parcel of ground located at approx. 200 North Lakeview Parkway on the Surplus Property List and authorize the Mayor to dispose of the property (24-061),Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,5,A resolution to place a 1.18 acre parcel of ground located at approx. 200 North Lakeview Parkway on the Surplus Property List and authorize the Mayor to dispose of the property (24-061),Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,5,A resolution to place a 1.18 acre parcel of ground located at approx. 200 North Lakeview Parkway on the Surplus Property List and authorize the Mayor to dispose of the property (24-061),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,5,A resolution to place a 1.18 acre parcel of ground located at approx. 200 North Lakeview Parkway on the Surplus Property List and authorize the Mayor to dispose of the property (24-061),Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,5,A resolution to place a 1.18 acre parcel of ground located at approx. 200 North Lakeview Parkway on the Surplus Property List and authorize the Mayor to dispose of the property (24-061),Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,5,A resolution to place a 1.18 acre parcel of ground located at approx. 200 North Lakeview Parkway on the Surplus Property List and authorize the Mayor to dispose of the property (24-061),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,6,A resolution placing a 0.375 acre parcel of ground located at 1992 North Geneva Road on the surplus property list and authorizing the Mayor to dispose of the property (24-062),Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,6,A resolution placing a 0.375 acre parcel of ground located at 1992 North Geneva Road on the surplus property list and authorizing the Mayor to dispose of the property (24-062),Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,6,A resolution placing a 0.375 acre parcel of ground located at 1992 North Geneva Road on the surplus property list and authorizing the Mayor to dispose of the property (24-062),Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,6,A resolution placing a 0.375 acre parcel of ground located at 1992 North Geneva Road on the surplus property list and authorizing the Mayor to dispose of the property (24-062),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,6,A resolution placing a 0.375 acre parcel of ground located at 1992 North Geneva Road on the surplus property list and authorizing the Mayor to dispose of the property (24-062),Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,6,A resolution placing a 0.375 acre parcel of ground located at 1992 North Geneva Road on the surplus property list and authorizing the Mayor to dispose of the property (24-062),Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,6,A resolution placing a 0.375 acre parcel of ground located at 1992 North Geneva Road on the surplus property list and authorizing the Mayor to dispose of the property (24-062),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,7,"A resolution approving the appropriation of $383,000 in the Rental Housing Rehab Fund for an affordable senior housing project (24-046)",Grant-Funding,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,7,"A resolution approving the appropriation of $383,000 in the Rental Housing Rehab Fund for an affordable senior housing project (24-046)",Grant-Funding,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,7,"A resolution approving the appropriation of $383,000 in the Rental Housing Rehab Fund for an affordable senior housing project (24-046)",Grant-Funding,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,7,"A resolution approving the appropriation of $383,000 in the Rental Housing Rehab Fund for an affordable senior housing project (24-046)",Grant-Funding,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,7,"A resolution approving the appropriation of $383,000 in the Rental Housing Rehab Fund for an affordable senior housing project (24-046)",Grant-Funding,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,7,"A resolution approving the appropriation of $383,000 in the Rental Housing Rehab Fund for an affordable senior housing project (24-046)",Grant-Funding,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,7,"A resolution approving the appropriation of $383,000 in the Rental Housing Rehab Fund for an affordable senior housing project (24-046)",Grant-Funding,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,8,"A resolution appropriating $175,000 in the Water Fund for the purchase of property and funding service line improvements applying to the fiscal year ending June 30, 2025 (24-063)",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,8,"A resolution appropriating $175,000 in the Water Fund for the purchase of property and funding service line improvements applying to the fiscal year ending June 30, 2025 (24-063)",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,8,"A resolution appropriating $175,000 in the Water Fund for the purchase of property and funding service line improvements applying to the fiscal year ending June 30, 2025 (24-063)",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,8,"A resolution appropriating $175,000 in the Water Fund for the purchase of property and funding service line improvements applying to the fiscal year ending June 30, 2025 (24-063)",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,8,"A resolution appropriating $175,000 in the Water Fund for the purchase of property and funding service line improvements applying to the fiscal year ending June 30, 2025 (24-063)",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,8,"A resolution appropriating $175,000 in the Water Fund for the purchase of property and funding service line improvements applying to the fiscal year ending June 30, 2025 (24-063)",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,8,"A resolution appropriating $175,000 in the Water Fund for the purchase of property and funding service line improvements applying to the fiscal year ending June 30, 2025 (24-063)",Resolution,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code regarding unattended vehicles and trailers (24- 058),Ordinance,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code regarding unattended vehicles and trailers (24- 058),Ordinance,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code regarding unattended vehicles and trailers (24- 058),Ordinance,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code regarding unattended vehicles and trailers (24- 058),Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code regarding unattended vehicles and trailers (24- 058),Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code regarding unattended vehicles and trailers (24- 058),Ordinance,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,10,An ordinance prohibiting parking in front of mailboxes in certain areas in proximity to Timpview High School (24-060),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,10,An ordinance prohibiting parking in front of mailboxes in certain areas in proximity to Timpview High School (24-060),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,10,An ordinance prohibiting parking in front of mailboxes in certain areas in proximity to Timpview High School (24-060),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,10,An ordinance prohibiting parking in front of mailboxes in certain areas in proximity to Timpview High School (24-060),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,10,An ordinance prohibiting parking in front of mailboxes in certain areas in proximity to Timpview High School (24-060),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,10,An ordinance prohibiting parking in front of mailboxes in certain areas in proximity to Timpview High School (24-060),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,10,An ordinance prohibiting parking in front of mailboxes in certain areas in proximity to Timpview High School (24-060),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,11,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,5:2 Fail,Becky Bogdin,Craig Christensen,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,11,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,5:2 Fail,Becky Bogdin,Craig Christensen,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,11,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,5:2 Fail,Becky Bogdin,Craig Christensen,Gary Garrett,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,11,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,5:2 Fail,Becky Bogdin,Craig Christensen,George Handley,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,11,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,5:2 Fail,Becky Bogdin,Craig Christensen,Katrice MacKay,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,11,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,5:2 Fail,Becky Bogdin,Craig Christensen,Rachel Whipple,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,11,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,5:2 Fail,Becky Bogdin,Craig Christensen,Travis Hoban,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,12,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,6:1 Pass,Becky Bogdin,Craig Christensen,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,12,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,6:1 Pass,Becky Bogdin,Craig Christensen,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,12,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,6:1 Pass,Becky Bogdin,Craig Christensen,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,12,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,6:1 Pass,Becky Bogdin,Craig Christensen,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,12,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,6:1 Pass,Becky Bogdin,Craig Christensen,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,12,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,6:1 Pass,Becky Bogdin,Craig Christensen,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,Council,12,A resolution adopting the 2025 Council Regular Meeting Schedule (24-070),Resolution,6:1 Pass,Becky Bogdin,Craig Christensen,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,RDA,13,"A resolution approving a real estate purchase contract regarding property at 77 North 100 West and a Parking Structure Use, Maintenance, and Operation Agreement (24-068)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,RDA,13,"A resolution approving a real estate purchase contract regarding property at 77 North 100 West and a Parking Structure Use, Maintenance, and Operation Agreement (24-068)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,RDA,13,"A resolution approving a real estate purchase contract regarding property at 77 North 100 West and a Parking Structure Use, Maintenance, and Operation Agreement (24-068)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,RDA,13,"A resolution approving a real estate purchase contract regarding property at 77 North 100 West and a Parking Structure Use, Maintenance, and Operation Agreement (24-068)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,RDA,13,"A resolution approving a real estate purchase contract regarding property at 77 North 100 West and a Parking Structure Use, Maintenance, and Operation Agreement (24-068)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,RDA,13,"A resolution approving a real estate purchase contract regarding property at 77 North 100 West and a Parking Structure Use, Maintenance, and Operation Agreement (24-068)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
2024-08-06,2024,Council Regular Meeting,RDA,13,"A resolution approving a real estate purchase contract regarding property at 77 North 100 West and a Parking Structure Use, Maintenance, and Operation Agreement (24-068)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_council-regular-meeting.md
