date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-04,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-14 Authorizing the Mayor to Complete the Participation forms on Behalf of Midvale City and Join the Opioid Settlement with Allergan, Teva, CVS, Walgreen's, and Walmart",Resolution,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-14 Authorizing the Mayor to Complete the Participation forms on Behalf of Midvale City and Join the Opioid Settlement with Allergan, Teva, CVS, Walgreen's, and Walmart",Resolution,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-14 Authorizing the Mayor to Complete the Participation forms on Behalf of Midvale City and Join the Opioid Settlement with Allergan, Teva, CVS, Walgreen's, and Walmart",Resolution,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-14 Authorizing the Mayor to Complete the Participation forms on Behalf of Midvale City and Join the Opioid Settlement with Allergan, Teva, CVS, Walgreen's, and Walmart",Resolution,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-14 Authorizing the Mayor to Complete the Participation forms on Behalf of Midvale City and Join the Opioid Settlement with Allergan, Teva, CVS, Walgreen's, and Walmart",Resolution,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2023-R-15 Approving the Mayor to enter into an Agreement with KCHM for Audit Services for Fiscal Year 2023,Contract/Purchase,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2023-R-15 Approving the Mayor to enter into an Agreement with KCHM for Audit Services for Fiscal Year 2023,Contract/Purchase,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2023-R-15 Approving the Mayor to enter into an Agreement with KCHM for Audit Services for Fiscal Year 2023,Contract/Purchase,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2023-R-15 Approving the Mayor to enter into an Agreement with KCHM for Audit Services for Fiscal Year 2023,Contract/Purchase,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,8,to Approve Resolution No. 2023-R-15 Approving the Mayor to enter into an Agreement with KCHM for Audit Services for Fiscal Year 2023,Contract/Purchase,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,9,to move the legislative update to the next council meeting,Other,Unanimous Pass,Quinn Sperry,Dustin Gettel,,,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,City Council Regular Meeting,Council,10,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
