date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-11,2024,City Council Meeting,Council,11,"approve Resolution No R44-2024 approving a master development agreement with Elevated Acquisitions, LLC, for a project located at approximately 4850 West 13400 South with changes of • Parking for Zone 1 (residential) shall be set at a minimum of 1.25 stalls per unit. • Convenient stores shall only be permitted as an accessory use. • Clarify that if a hotel is located on the Property the…",Land-Use/Zoning,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,11,"approve Resolution No R44-2024 approving a master development agreement with Elevated Acquisitions, LLC, for a project located at approximately 4850 West 13400 South with changes of • Parking for Zone 1 (residential) shall be set at a minimum of 1.25 stalls per unit. • Convenient stores shall only be permitted as an accessory use. • Clarify that if a hotel is located on the Property the…",Land-Use/Zoning,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Steven Shields,Teddy Hodges,Absent,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,12,"approve Resolution No R45-2024 approving an Impact Fee agreement between Herriman City and Elevated Acquisitions, LLC",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,12,"approve Resolution No R45-2024 approving an Impact Fee agreement between Herriman City and Elevated Acquisitions, LLC",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,12,"approve Resolution No R45-2024 approving an Impact Fee agreement between Herriman City and Elevated Acquisitions, LLC",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,12,"approve Resolution No R45-2024 approving an Impact Fee agreement between Herriman City and Elevated Acquisitions, LLC",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,12,"approve Resolution No R45-2024 approving an Impact Fee agreement between Herriman City and Elevated Acquisitions, LLC",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Absent,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,13,"approve Resolution No R46-2024 approving a Sales Tax Incentive agreement between Herriman City and Elevated Acquisitions, LLC; with changes the percentage and duration of incentive, after 20 years the percentage will change to 65% to the City and 35% to Elevated and after 25 years the percentage will change to 90% to the City and 10% to Elevated",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,13,"approve Resolution No R46-2024 approving a Sales Tax Incentive agreement between Herriman City and Elevated Acquisitions, LLC; with changes the percentage and duration of incentive, after 20 years the percentage will change to 65% to the City and 35% to Elevated and after 25 years the percentage will change to 90% to the City and 10% to Elevated",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,13,"approve Resolution No R46-2024 approving a Sales Tax Incentive agreement between Herriman City and Elevated Acquisitions, LLC; with changes the percentage and duration of incentive, after 20 years the percentage will change to 65% to the City and 35% to Elevated and after 25 years the percentage will change to 90% to the City and 10% to Elevated",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,13,"approve Resolution No R46-2024 approving a Sales Tax Incentive agreement between Herriman City and Elevated Acquisitions, LLC; with changes the percentage and duration of incentive, after 20 years the percentage will change to 65% to the City and 35% to Elevated and after 25 years the percentage will change to 90% to the City and 10% to Elevated",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,13,"approve Resolution No R46-2024 approving a Sales Tax Incentive agreement between Herriman City and Elevated Acquisitions, LLC; with changes the percentage and duration of incentive, after 20 years the percentage will change to 65% to the City and 35% to Elevated and after 25 years the percentage will change to 90% to the City and 10% to Elevated",Resolution,The motion passed unanimously with Councilmember Teddy Hodges being absent,Jared Henderson,Steven Shields,Teddy Hodges,Absent,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,14,approve a reimbursement agreement with Rosecrest Communities to reimburse for costs incurred to construct infrastructure improvements,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,14,approve a reimbursement agreement with Rosecrest Communities to reimburse for costs incurred to construct infrastructure improvements,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,14,approve a reimbursement agreement with Rosecrest Communities to reimburse for costs incurred to construct infrastructure improvements,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,14,approve a reimbursement agreement with Rosecrest Communities to reimburse for costs incurred to construct infrastructure improvements,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,14,approve a reimbursement agreement with Rosecrest Communities to reimburse for costs incurred to construct infrastructure improvements,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,15,"approve Resolution No R47-2024 authorizing the issuance and sale of not more than $20,000,000 aggregate principal amount of sales and franchise tax revenue bonds, series 2025 (the “series 2025 bonds”); fixing the maximum aggregate principal amount of the series 2025 bonds, the maximum number of years over which the series 2025 bonds may mature, the maximum interest rate which the series 2025…",Contract/Purchase,The motion passed unanimously,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,15,"approve Resolution No R47-2024 authorizing the issuance and sale of not more than $20,000,000 aggregate principal amount of sales and franchise tax revenue bonds, series 2025 (the “series 2025 bonds”); fixing the maximum aggregate principal amount of the series 2025 bonds, the maximum number of years over which the series 2025 bonds may mature, the maximum interest rate which the series 2025…",Contract/Purchase,The motion passed unanimously,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,15,"approve Resolution No R47-2024 authorizing the issuance and sale of not more than $20,000,000 aggregate principal amount of sales and franchise tax revenue bonds, series 2025 (the “series 2025 bonds”); fixing the maximum aggregate principal amount of the series 2025 bonds, the maximum number of years over which the series 2025 bonds may mature, the maximum interest rate which the series 2025…",Contract/Purchase,The motion passed unanimously,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,15,"approve Resolution No R47-2024 authorizing the issuance and sale of not more than $20,000,000 aggregate principal amount of sales and franchise tax revenue bonds, series 2025 (the “series 2025 bonds”); fixing the maximum aggregate principal amount of the series 2025 bonds, the maximum number of years over which the series 2025 bonds may mature, the maximum interest rate which the series 2025…",Contract/Purchase,The motion passed unanimously,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,15,"approve Resolution No R47-2024 authorizing the issuance and sale of not more than $20,000,000 aggregate principal amount of sales and franchise tax revenue bonds, series 2025 (the “series 2025 bonds”); fixing the maximum aggregate principal amount of the series 2025 bonds, the maximum number of years over which the series 2025 bonds may mature, the maximum interest rate which the series 2025…",Contract/Purchase,The motion passed unanimously,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,16,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,16,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,16,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
