date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,5,"MOTION: Council Member Holton moved to APPROVE Ordinance 416 with the amended Title 15 definition to state that “non-historic structure means any building or structure containing over 200 square feet of floor area that is not a historic structure under sub-section J of this section”. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Ordinance,Passed unanimously,Matt Holton,Suzanne Hyland,Matt Holton,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,5,"MOTION: Council Member Holton moved to APPROVE Ordinance 416 with the amended Title 15 definition to state that “non-historic structure means any building or structure containing over 200 square feet of floor area that is not a historic structure under sub-section J of this section”. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Ordinance,Passed unanimously,Matt Holton,Suzanne Hyland,Mike Weichers,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-37. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-37. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-37. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-37. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Matt Holton,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2024-37. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Mike Weichers,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-38. The motion was seconded by Council Member Newell. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-38. The motion was seconded by Council Member Newell. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-38. The motion was seconded by Council Member Newell. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Ellen Birrell,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-38. The motion was seconded by Council Member Newell. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Matt Holton,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-38. The motion was seconded by Council Member Newell. Vote on motion: Council Member Hyland-Yes, Council Member Newell-Yes, Council Member Birrell-Yes, Council Member Holton-Yes, Mayor Weichers-Yes",Resolution,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Mike Weichers,Aye,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,8,"MOTION: Council Member Holton moved to APPROVE the Minutes of the City Council Work Session and Business Meeting Minutes of May 7, 2024. The motion was seconded by Council Member Hyland",Procedural/Administrative,Passed (unanimous consent),Matt Holton,Suzanne Hyland,,,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
2024-05-21,2024,"City Council — May 21, 2024 Work Session, CDRA Work Session and Business Meeting",Council,9,MOTION: Council Member Newell moved to ADJOURN the City Council Business Meeting. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Matt Holton,,,minutes/2024/2024-05-20/2024-05-21_work-session-and-business-meeting.md,minutes
