date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-03-24,2020,City Council Regular Meeting,Council,3,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,3,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 2020-R-13 confirming the Mayor’s Appointment of Robyn Anderson to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,,Bryant Brown,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 2020-R-13 confirming the Mayor’s Appointment of Robyn Anderson to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,,Dustin Gettel,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 2020-R-13 confirming the Mayor’s Appointment of Robyn Anderson to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,,Heidi Robinson,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 2020-R-13 confirming the Mayor’s Appointment of Robyn Anderson to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,,Paul Glover,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 2020-R-13 confirming the Mayor’s Appointment of Robyn Anderson to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,,Quinn Sperry,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 2020-R-14 confirming the Mayor’s Appointment of Dustin Snow to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 2020-R-14 confirming the Mayor’s Appointment of Dustin Snow to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 2020-R-14 confirming the Mayor’s Appointment of Dustin Snow to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 2020-R-14 confirming the Mayor’s Appointment of Dustin Snow to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 2020-R-14 confirming the Mayor’s Appointment of Dustin Snow to serve as a Full Time Member of the Planning Commission,Appointment,5-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 2020-R-15 confirming the Appointment of Candice Erickson to serve as an Alternate Member of the Planning and zoning Commission,Appointment,5-0 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 2020-R-15 confirming the Appointment of Candice Erickson to serve as an Alternate Member of the Planning and zoning Commission,Appointment,5-0 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 2020-R-15 confirming the Appointment of Candice Erickson to serve as an Alternate Member of the Planning and zoning Commission,Appointment,5-0 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 2020-R-15 confirming the Appointment of Candice Erickson to serve as an Alternate Member of the Planning and zoning Commission,Appointment,5-0 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 2020-R-15 confirming the Appointment of Candice Erickson to serve as an Alternate Member of the Planning and zoning Commission,Appointment,5-0 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 2020-R-16 confirming the Appointment of Bart Benson to serve as an Alternate Member of the Planning and Zoning Commission,Appointment,3-2 Pass,Quinn Sperry,Paul Glover,Bryant Brown,Nay,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 2020-R-16 confirming the Appointment of Bart Benson to serve as an Alternate Member of the Planning and Zoning Commission,Appointment,3-2 Pass,Quinn Sperry,Paul Glover,Dustin Gettel,Nay,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 2020-R-16 confirming the Appointment of Bart Benson to serve as an Alternate Member of the Planning and Zoning Commission,Appointment,3-2 Pass,Quinn Sperry,Paul Glover,Heidi Robinson,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 2020-R-16 confirming the Appointment of Bart Benson to serve as an Alternate Member of the Planning and Zoning Commission,Appointment,3-2 Pass,Quinn Sperry,Paul Glover,Paul Glover,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 2020-R-16 confirming the Appointment of Bart Benson to serve as an Alternate Member of the Planning and Zoning Commission,Appointment,3-2 Pass,Quinn Sperry,Paul Glover,Quinn Sperry,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,8,"to approve Final Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following conditions of approval: 1. The applicant shall obtain all required signatures on the final subdivision plat Mylar. 2. Prior to recording the final subdivision plat Mylar, the applicant shall remove the construction trailer and associated improvements located near the intersection of Ivy Drive and Bingham Junction Boulevard",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Paul Glover,Bryant Brown,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,8,"to approve Final Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following conditions of approval: 1. The applicant shall obtain all required signatures on the final subdivision plat Mylar. 2. Prior to recording the final subdivision plat Mylar, the applicant shall remove the construction trailer and associated improvements located near the intersection of Ivy Drive and Bingham Junction Boulevard",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Paul Glover,Dustin Gettel,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,8,"to approve Final Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following conditions of approval: 1. The applicant shall obtain all required signatures on the final subdivision plat Mylar. 2. Prior to recording the final subdivision plat Mylar, the applicant shall remove the construction trailer and associated improvements located near the intersection of Ivy Drive and Bingham Junction Boulevard",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Paul Glover,Heidi Robinson,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,8,"to approve Final Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following conditions of approval: 1. The applicant shall obtain all required signatures on the final subdivision plat Mylar. 2. Prior to recording the final subdivision plat Mylar, the applicant shall remove the construction trailer and associated improvements located near the intersection of Ivy Drive and Bingham Junction Boulevard",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Paul Glover,Paul Glover,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,8,"to approve Final Subdivision Plat for the Jordan Bluffs Lot 201 Amended Subdivision with the following conditions of approval: 1. The applicant shall obtain all required signatures on the final subdivision plat Mylar. 2. Prior to recording the final subdivision plat Mylar, the applicant shall remove the construction trailer and associated improvements located near the intersection of Ivy Drive and Bingham Junction Boulevard",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Paul Glover,Quinn Sperry,Aye,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
2020-03-24,2020,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2020/2020-03-23/2020-03-24_city-council-regular-meeting.md,minutes
