date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-06,2021,City Council Meeting,Council,4,"moved approve Ordinance No. 21-01, approving a text amendment to Taylorsville Municipal Code Title 17 involving Storm Drainage and Flood Control Development, to align with Utah statutes",Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,4,"moved approve Ordinance No. 21-01, approving a text amendment to Taylorsville Municipal Code Title 17 involving Storm Drainage and Flood Control Development, to align with Utah statutes",Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,4,"moved approve Ordinance No. 21-01, approving a text amendment to Taylorsville Municipal Code Title 17 involving Storm Drainage and Flood Control Development, to align with Utah statutes",Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,4,"moved approve Ordinance No. 21-01, approving a text amendment to Taylorsville Municipal Code Title 17 involving Storm Drainage and Flood Control Development, to align with Utah statutes",Ordinance,5-0 Pass,Curt Cochran,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,5,"moved approve Resolution 21-01, resolving to withdraw from the Social Security Program",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,5,"moved approve Resolution 21-01, resolving to withdraw from the Social Security Program",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,5,"moved approve Resolution 21-01, resolving to withdraw from the Social Security Program",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,5,"moved approve Resolution 21-01, resolving to withdraw from the Social Security Program",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,5,"moved approve Resolution 21-01, resolving to withdraw from the Social Security Program",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,6,"moved approve Resolution 21-04, consenting to a ninth extension of the local state of emergency through March 3, 2021",Resolution,4-1 Pass,Curt Cochran,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,6,"moved approve Resolution 21-04, consenting to a ninth extension of the local state of emergency through March 3, 2021",Resolution,4-1 Pass,Curt Cochran,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,6,"moved approve Resolution 21-04, consenting to a ninth extension of the local state of emergency through March 3, 2021",Resolution,4-1 Pass,Curt Cochran,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,6,"moved approve Resolution 21-04, consenting to a ninth extension of the local state of emergency through March 3, 2021",Resolution,4-1 Pass,Curt Cochran,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,6,"moved approve Resolution 21-04, consenting to a ninth extension of the local state of emergency through March 3, 2021",Resolution,4-1 Pass,Curt Cochran,Meredith Harker,Dan Armstrong,Nay,minutes/2021/2021-01-04/2021-01-06_city-council.md
2021-01-06,2021,City Council Meeting,Council,7,moved adjourn. Chair Harker,Procedural/Administrative,,Dan Armstrong,,,,minutes/2021/2021-01-04/2021-01-06_city-council.md
