date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-01,2020,Council Regular Meeting,Council,2,Resolution 2020-31 to place a 0.207 acre parcel of vacant land at 1320 South and East of 1080 East on the Surplus Property List and to approve a Real Estate Purchase Contract for the sale of city property for a residential development. (20-221) (0:33:51),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Work Session,Council,2,A discussion of possible amendments to Chapter 9.25 COVID-19 Response. (20-118) (0:12:12),Other,3:4 Fail,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md
2020-09-01,2020,Council Regular Meeting,Council,2,Resolution 2020-31 to place a 0.207 acre parcel of vacant land at 1320 South and East of 1080 East on the Surplus Property List and to approve a Real Estate Purchase Contract for the sale of city property for a residential development. (20-221) (0:33:51),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Work Session,Council,2,A discussion of possible amendments to Chapter 9.25 COVID-19 Response. (20-118) (0:12:12),Other,3:4 Fail,,,David Sewell,Nay,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md
2020-09-01,2020,Council Regular Meeting,Council,2,Resolution 2020-31 to place a 0.207 acre parcel of vacant land at 1320 South and East of 1080 East on the Surplus Property List and to approve a Real Estate Purchase Contract for the sale of city property for a residential development. (20-221) (0:33:51),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,2,Resolution 2020-31 to place a 0.207 acre parcel of vacant land at 1320 South and East of 1080 East on the Surplus Property List and to approve a Real Estate Purchase Contract for the sale of city property for a residential development. (20-221) (0:33:51),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Work Session,Council,2,A discussion of possible amendments to Chapter 9.25 COVID-19 Response. (20-118) (0:12:12),Other,3:4 Fail,,,George Handley,Nay,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md
2020-09-01,2020,Council Regular Meeting,Council,2,Resolution 2020-31 to place a 0.207 acre parcel of vacant land at 1320 South and East of 1080 East on the Surplus Property List and to approve a Real Estate Purchase Contract for the sale of city property for a residential development. (20-221) (0:33:51),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Work Session,Council,2,A discussion of possible amendments to Chapter 9.25 COVID-19 Response. (20-118) (0:12:12),Other,3:4 Fail,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md
2020-09-01,2020,Council Regular Meeting,Council,2,Resolution 2020-31 to place a 0.207 acre parcel of vacant land at 1320 South and East of 1080 East on the Surplus Property List and to approve a Real Estate Purchase Contract for the sale of city property for a residential development. (20-221) (0:33:51),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Work Session,Council,3,A discussion of possible amendments to Chapter 9.25 COVID-19 Response. (20-118) (0:12:12),Procedural/Administrative,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-work-session.md
2020-09-01,2020,Council Regular Meeting,Council,3,Resolution 2020-32 approving the Municipal Wastewater Planning Program Report for 2019 in accordance with the Utah Pollutant Discharge Elimination System Report. (20-119) (0:41:14),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,3,Resolution 2020-32 approving the Municipal Wastewater Planning Program Report for 2019 in accordance with the Utah Pollutant Discharge Elimination System Report. (20-119) (0:41:14),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,3,Resolution 2020-32 approving the Municipal Wastewater Planning Program Report for 2019 in accordance with the Utah Pollutant Discharge Elimination System Report. (20-119) (0:41:14),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,3,Resolution 2020-32 approving the Municipal Wastewater Planning Program Report for 2019 in accordance with the Utah Pollutant Discharge Elimination System Report. (20-119) (0:41:14),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,3,Resolution 2020-32 approving the Municipal Wastewater Planning Program Report for 2019 in accordance with the Utah Pollutant Discharge Elimination System Report. (20-119) (0:41:14),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,3,Resolution 2020-32 approving the Municipal Wastewater Planning Program Report for 2019 in accordance with the Utah Pollutant Discharge Elimination System Report. (20-119) (0:41:14),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,3,Resolution 2020-32 approving the Municipal Wastewater Planning Program Report for 2019 in accordance with the Utah Pollutant Discharge Elimination System Report. (20-119) (0:41:14),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-37 amending the Zone Map classification of approximately 3.75 acres of real property, generally located at 1487 W 990 S, from Agricultural (A1) to One-Family (R1.10). Sunset Neighborhood. (PLRZ20200209) (0:51:45)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-37 amending the Zone Map classification of approximately 3.75 acres of real property, generally located at 1487 W 990 S, from Agricultural (A1) to One-Family (R1.10). Sunset Neighborhood. (PLRZ20200209) (0:51:45)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-37 amending the Zone Map classification of approximately 3.75 acres of real property, generally located at 1487 W 990 S, from Agricultural (A1) to One-Family (R1.10). Sunset Neighborhood. (PLRZ20200209) (0:51:45)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-37 amending the Zone Map classification of approximately 3.75 acres of real property, generally located at 1487 W 990 S, from Agricultural (A1) to One-Family (R1.10). Sunset Neighborhood. (PLRZ20200209) (0:51:45)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-37 amending the Zone Map classification of approximately 3.75 acres of real property, generally located at 1487 W 990 S, from Agricultural (A1) to One-Family (R1.10). Sunset Neighborhood. (PLRZ20200209) (0:51:45)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-37 amending the Zone Map classification of approximately 3.75 acres of real property, generally located at 1487 W 990 S, from Agricultural (A1) to One-Family (R1.10). Sunset Neighborhood. (PLRZ20200209) (0:51:45)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-37 amending the Zone Map classification of approximately 3.75 acres of real property, generally located at 1487 W 990 S, from Agricultural (A1) to One-Family (R1.10). Sunset Neighborhood. (PLRZ20200209) (0:51:45)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
