date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Teddy Hodges,Absent,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Teddy Hodges,Absent,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,5,adjourn the special City Council meeting at 6:37 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
