date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-14,2021,City Council Meeting,Council,3,"by Resolution, to accept the projected use of funds for the CARES Act CDBG-CV funding and consider the approval of a substantial amendment to the 2019-2020 annual action plan",Grant-Funding,7-0 Pass,Richard Brunst,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,3,"by Resolution, to accept the projected use of funds for the CARES Act CDBG-CV funding and consider the approval of a substantial amendment to the 2019-2020 annual action plan",Grant-Funding,7-0 Pass,Richard Brunst,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,"by Resolution, to create a residential parking permit area on designated streets in the Orem High School neighborhood",Resolution,7-0 Pass,Richard Brunst,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,"by Resolution, to create a residential parking permit area on designated streets in the Orem High School neighborhood",Resolution,7-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,"by Resolution, to create a residential parking permit area on designated streets in the Orem High School neighborhood",Resolution,7-0 Pass,Richard Brunst,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,"by Resolution, to create a residential parking permit area on designated streets in the Orem High School neighborhood",Resolution,7-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,"by Resolution, to create a residential parking permit area on designated streets in the Orem High School neighborhood",Resolution,7-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,"by Resolution, to create a residential parking permit area on designated streets in the Orem High School neighborhood",Resolution,7-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,4,"by Resolution, to create a residential parking permit area on designated streets in the Orem High School neighborhood",Resolution,7-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Ratify Resolution 2021-0019 creating a Residential Parking Permit Area on designated streets in the Sunset Heights neighborhood,Resolution,7-0 Pass,Richard Brunst,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Ratify Resolution 2021-0019 creating a Residential Parking Permit Area on designated streets in the Sunset Heights neighborhood,Resolution,7-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Ratify Resolution 2021-0019 creating a Residential Parking Permit Area on designated streets in the Sunset Heights neighborhood,Resolution,7-0 Pass,Richard Brunst,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Ratify Resolution 2021-0019 creating a Residential Parking Permit Area on designated streets in the Sunset Heights neighborhood,Resolution,7-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Ratify Resolution 2021-0019 creating a Residential Parking Permit Area on designated streets in the Sunset Heights neighborhood,Resolution,7-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Ratify Resolution 2021-0019 creating a Residential Parking Permit Area on designated streets in the Sunset Heights neighborhood,Resolution,7-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,5,Ratify Resolution 2021-0019 creating a Residential Parking Permit Area on designated streets in the Sunset Heights neighborhood,Resolution,7-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"approve the Resolution adopting the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan and amending the Orem City General Plan to include the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan in Appendix G",Land-Use/Zoning,7-0 Pass,Brent Sumner,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"approve the Resolution adopting the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan and amending the Orem City General Plan to include the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan in Appendix G",Land-Use/Zoning,7-0 Pass,Brent Sumner,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"approve the Resolution adopting the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan and amending the Orem City General Plan to include the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan in Appendix G",Land-Use/Zoning,7-0 Pass,Brent Sumner,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"approve the Resolution adopting the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan and amending the Orem City General Plan to include the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan in Appendix G",Land-Use/Zoning,7-0 Pass,Brent Sumner,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"approve the Resolution adopting the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan and amending the Orem City General Plan to include the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan in Appendix G",Land-Use/Zoning,7-0 Pass,Brent Sumner,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"approve the Resolution adopting the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan and amending the Orem City General Plan to include the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan in Appendix G",Land-Use/Zoning,7-0 Pass,Brent Sumner,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,6,"approve the Resolution adopting the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan and amending the Orem City General Plan to include the updated City of Orem Parks, Recreation, Trails and Open Space Master Plan in Appendix G",Land-Use/Zoning,7-0 Pass,Brent Sumner,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"by Ordinance, to enact section 12-5-14 Massage Establishments of the Orem City Code",Ordinance,7-0 Pass,Terry Peterson,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"by Ordinance, to enact section 12-5-14 Massage Establishments of the Orem City Code",Ordinance,7-0 Pass,Terry Peterson,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"by Ordinance, to enact section 12-5-14 Massage Establishments of the Orem City Code",Ordinance,7-0 Pass,Terry Peterson,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"by Ordinance, to enact section 12-5-14 Massage Establishments of the Orem City Code",Ordinance,7-0 Pass,Terry Peterson,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"by Ordinance, to enact section 12-5-14 Massage Establishments of the Orem City Code",Ordinance,7-0 Pass,Terry Peterson,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"by Ordinance, to enact section 12-5-14 Massage Establishments of the Orem City Code",Ordinance,7-0 Pass,Terry Peterson,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,7,"by Ordinance, to enact section 12-5-14 Massage Establishments of the Orem City Code",Ordinance,7-0 Pass,Terry Peterson,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,adjourn the meeting,Procedural/Administrative,7-0 Pass,David Spencer,Brent Sumner,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,adjourn the meeting,Procedural/Administrative,7-0 Pass,David Spencer,Brent Sumner,David Spencer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,adjourn the meeting,Procedural/Administrative,7-0 Pass,David Spencer,Brent Sumner,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,adjourn the meeting,Procedural/Administrative,7-0 Pass,David Spencer,Brent Sumner,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,adjourn the meeting,Procedural/Administrative,7-0 Pass,David Spencer,Brent Sumner,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,adjourn the meeting,Procedural/Administrative,7-0 Pass,David Spencer,Brent Sumner,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
2021-12-14,2021,City Council Meeting,Council,8,adjourn the meeting,Procedural/Administrative,7-0 Pass,David Spencer,Brent Sumner,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council.md,minutes
