date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-13,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval of South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. (Tabled from 09.22.20 Meeting) Scott Dunn was representing PHI properties. He stated that they are working with Utah County to resolve the land gap and will have that cleared up before the County records the plat.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval of South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. (Tabled from 09.22.20 Meeting) Scott Dunn was representing PHI properties. He stated that they are working with Utah County to resolve the land gap and will have that cleared up before the County records the plat.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval of South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. (Tabled from 09.22.20 Meeting) Scott Dunn was representing PHI properties. He stated that they are working with Utah County to resolve the land gap and will have that cleared up before the County records the plat.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval of South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. (Tabled from 09.22.20 Meeting) Scott Dunn was representing PHI properties. He stated that they are working with Utah County to resolve the land gap and will have that cleared up before the County records the plat.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval of South Creek, a 21-lot residential subdivision located at 1400 South 1940 West. (Tabled from 09.22.20 Meeting) Scott Dunn was representing PHI properties. He stated that they are working with Utah County to resolve the land gap and will have that cleared up before the County records the plat.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval of Garden Acres Plat B, a 3-lot residential development at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval of Garden Acres Plat B, a 3-lot residential development at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval of Garden Acres Plat B, a 3-lot residential development at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval of Garden Acres Plat B, a 3-lot residential development at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval of Garden Acres Plat B, a 3-lot residential development at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,5,"Consideration of Ordinance #57-2020, a Development Code amendment to Chapter 20, Home Occupations, clarifying allowed home occupations.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,5,"Consideration of Ordinance #57-2020, a Development Code amendment to Chapter 20, Home Occupations, clarifying allowed home occupations.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,5,"Consideration of Ordinance #57-2020, a Development Code amendment to Chapter 20, Home Occupations, clarifying allowed home occupations.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,5,"Consideration of Ordinance #57-2020, a Development Code amendment to Chapter 20, Home Occupations, clarifying allowed home occupations.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,5,"Consideration of Ordinance #57-2020, a Development Code amendment to Chapter 20, Home Occupations, clarifying allowed home occupations.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,6,"Consideration of Ordinance #58-2020, a Development Code amendment to Chapter 12, clarifying automobile sales and rental property standards.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,6,"Consideration of Ordinance #58-2020, a Development Code amendment to Chapter 12, clarifying automobile sales and rental property standards.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,6,"Consideration of Ordinance #58-2020, a Development Code amendment to Chapter 12, clarifying automobile sales and rental property standards.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,6,"Consideration of Ordinance #58-2020, a Development Code amendment to Chapter 12, clarifying automobile sales and rental property standards.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,6,"Consideration of Ordinance #58-2020, a Development Code amendment to Chapter 12, clarifying automobile sales and rental property standards.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,7,"Consideration of Resolution #2020-67, adopting an Administrative Naming Rights Policy for Lehi City.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,7,"Consideration of Resolution #2020-67, adopting an Administrative Naming Rights Policy for Lehi City.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,7,"Consideration of Resolution #2020-67, adopting an Administrative Naming Rights Policy for Lehi City.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,7,"Consideration of Resolution #2020-67, adopting an Administrative Naming Rights Policy for Lehi City.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,7,"Consideration of Resolution #2020-67, adopting an Administrative Naming Rights Policy for Lehi City.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,8,"Consideration of Resolution #2020-68, approving an agreement for Energized Line Clearance and Tree Trimming between Lehi City and Peterson Tree Care.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,8,"Consideration of Resolution #2020-68, approving an agreement for Energized Line Clearance and Tree Trimming between Lehi City and Peterson Tree Care.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,8,"Consideration of Resolution #2020-68, approving an agreement for Energized Line Clearance and Tree Trimming between Lehi City and Peterson Tree Care.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,8,"Consideration of Resolution #2020-68, approving an agreement for Energized Line Clearance and Tree Trimming between Lehi City and Peterson Tree Care.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
2020-10-13,2020,City Council,Council,8,"Consideration of Resolution #2020-68, approving an agreement for Energized Line Clearance and Tree Trimming between Lehi City and Peterson Tree Care.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-13_city-council-meeting.md
