date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-15,2022,City Council Meeting,Council,1,"MOVED TO APPROVE THE JOINT PROCLAMATION. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, ALL",Ceremonial,Recorded,,Bart E. Blair,,,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,2,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,3,"MOVED TO APPROVE THE APPOINTMENT OF MICHELLE MILLER, WITH HER TERM TO EXPIRE APRIL 1, 2023, AND LEE ANN CHRISTENSEN, WITH HER TERM TO EXPIRE APRIL 1, 2025, TO THE OGDEN CHRISTMAS VILLAGE ADVISORY COMMITTEE. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,Voice Pass,,,,,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-47 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-8 and R-1-6), generally located at 305 Harrison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ken Richey,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-47 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-8 and R-1-6), generally located at 305 Harrison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-47 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-8 and R-1-6), generally located at 305 Harrison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ken Richey,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-47 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-8 and R-1-6), generally located at 305 Harrison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-47 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-8 and R-1-6), generally located at 305 Harrison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ken Richey,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-47 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-8 and R-1-6), generally located at 305 Harrison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER RICHEY, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-47 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-8 and R-1-6), generally located at 305 Harrison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
