date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-16,2020,Riverton City Council Meeting,Council,4,approve Resolution No. 20-48 - To Confirm Riverton City Council Shall Not Provide the Services Proposed for it to be provided by the Riverton Fire Service Area. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,4,approve Resolution No. 20-48 - To Confirm Riverton City Council Shall Not Provide the Services Proposed for it to be provided by the Riverton Fire Service Area. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,5,approve Resolution No. 20-43 - Adopting Final Amended Budgets for the 2019-2020 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Troy McDougal,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,6,approve Resolution No. 20-45 - Adopting a Municipal Fee Schedule for the 2020-2021 Fiscal Year. Council Member Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,7,approve Resolution No. 20-46 - Adopting the Final Budgets for the 2020-2021 Fiscal Year. Council Member Stewart,Budget Amendment,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,8,approve Resolution No. 20-47 - Adopting a Tax Rate for the 2020 Tax Year. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,9,approve Resolution No. 20-41 - Authorizing the City to Elect to Pay the Employee Contributions on behalf of the Employee for Employees in the Tier 2 Public Safety and Firefighter Retirement System. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,10,approve Resolution No. 20-49 - Adopting the Salt Lake County Multi-Jurisdictional Hazard Mitigation Plan. Council Member Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,11,"suspend the City Council Meeting move into the RLESA Meeting and then the RDA Meeting and at the conclusion of that meeting meet in a Closed Session for a discussion of the Character, Professional Competence, or Physical or Mental Health of an Individual, a Strategy session to discuss pending or reasonably imminent litigation, and a Strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Council Member McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,Riverton City Council Meeting,Council,12,adjourn. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
