date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-13,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-14,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-14,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-14,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-14,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-14,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,4,to approve Ordinance 21-15,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,4,to approve Ordinance 21-15,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,4,to approve Ordinance 21-15,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,4,to approve Ordinance 21-15,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,4,to approve Ordinance 21-15,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,4,to approve Ordinance 21-15,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,4,to approve Ordinance 21-15,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Nay,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-46,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-46,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-46,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-46,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-46,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-46,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-46,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-47,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-47,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-47,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-47,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-47,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-47,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-47,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-48,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-48,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-48,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-48,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-48,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-48,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-48,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-49,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-49,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-49,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-49,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-49,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-49,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-49,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-50,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-50,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-50,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-50,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-50,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-50,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-50,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-51,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-51,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-51,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-51,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-51,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-51,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-51,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-52,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-52,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-52,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-52,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-52,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-52,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-52,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-04-12/2021-04-13_council-regular-meeting.md
2021-04-13,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 6, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Steve Buhler,,,minutes/2021/2021-04-12/2021-04-13_council-study-meeting.md
