date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-10-13,2021,City Council Meeting - Agenda,Council,6,ADOPT ZONING TEXT AMENDMENTS ORDINANCE 2021-14 WITH THE FOLLOWING MODIFICATION: THAT WE INSERT A SECTION TWO JUST BELOW SECTION ONE THAT READS: THE TEXT AMENDMENT MADE BY THIS ORDINANCE ALLOWS FOR THE MAXIMUM RESIDENTIAL DENSITY TO BE INCREASED THROUGH A DEVELOPMENT AGREEMENT. IF THE CITY DOES NO...,Ordinance,Carried with two absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,6,ADOPT ZONING TEXT AMENDMENTS ORDINANCE 2021-14 WITH THE FOLLOWING MODIFICATION: THAT WE INSERT A SECTION TWO JUST BELOW SECTION ONE THAT READS: THE TEXT AMENDMENT MADE BY THIS ORDINANCE ALLOWS FOR THE MAXIMUM RESIDENTIAL DENSITY TO BE INCREASED THROUGH A DEVELOPMENT AGREEMENT. IF THE CITY DOES NO...,Ordinance,Carried with two absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,6,ADOPT ZONING TEXT AMENDMENTS ORDINANCE 2021-14 WITH THE FOLLOWING MODIFICATION: THAT WE INSERT A SECTION TWO JUST BELOW SECTION ONE THAT READS: THE TEXT AMENDMENT MADE BY THIS ORDINANCE ALLOWS FOR THE MAXIMUM RESIDENTIAL DENSITY TO BE INCREASED THROUGH A DEVELOPMENT AGREEMENT. IF THE CITY DOES NO...,Ordinance,Carried with two absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,6,ADOPT ZONING TEXT AMENDMENTS ORDINANCE 2021-14 WITH THE FOLLOWING MODIFICATION: THAT WE INSERT A SECTION TWO JUST BELOW SECTION ONE THAT READS: THE TEXT AMENDMENT MADE BY THIS ORDINANCE ALLOWS FOR THE MAXIMUM RESIDENTIAL DENSITY TO BE INCREASED THROUGH A DEVELOPMENT AGREEMENT. IF THE CITY DOES NO...,Ordinance,Carried with two absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,6,ADOPT ZONING TEXT AMENDMENTS ORDINANCE 2021-14 WITH THE FOLLOWING MODIFICATION: THAT WE INSERT A SECTION TWO JUST BELOW SECTION ONE THAT READS: THE TEXT AMENDMENT MADE BY THIS ORDINANCE ALLOWS FOR THE MAXIMUM RESIDENTIAL DENSITY TO BE INCREASED THROUGH A DEVELOPMENT AGREEMENT. IF THE CITY DOES NO...,Ordinance,Carried with two absent,Judd,Flake,Welsh,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,7,ADOPT THE FRANCHISE AGREEMENT WITH QUESTAR GAS COMPANY DBA DOMINION ENERGY UTAH ORDINANCE 2021-13 AS PRESENTED,Ordinance,Carried with two absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,7,ADOPT THE FRANCHISE AGREEMENT WITH QUESTAR GAS COMPANY DBA DOMINION ENERGY UTAH ORDINANCE 2021-13 AS PRESENTED,Ordinance,Carried with two absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,7,ADOPT THE FRANCHISE AGREEMENT WITH QUESTAR GAS COMPANY DBA DOMINION ENERGY UTAH ORDINANCE 2021-13 AS PRESENTED,Ordinance,Carried with two absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,7,ADOPT THE FRANCHISE AGREEMENT WITH QUESTAR GAS COMPANY DBA DOMINION ENERGY UTAH ORDINANCE 2021-13 AS PRESENTED,Ordinance,Carried with two absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,7,ADOPT THE FRANCHISE AGREEMENT WITH QUESTAR GAS COMPANY DBA DOMINION ENERGY UTAH ORDINANCE 2021-13 AS PRESENTED,Ordinance,Carried with two absent,Judd,Flake,Welsh,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,8,APPROVE THE PTIF MANAGEMENT AUTHORIZATION RESOLUTION 2021-20 AS PRESENTED,Resolution,Carried with two absent,Flake,Judd,Earnest,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,8,APPROVE THE PTIF MANAGEMENT AUTHORIZATION RESOLUTION 2021-20 AS PRESENTED,Resolution,Carried with two absent,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,8,APPROVE THE PTIF MANAGEMENT AUTHORIZATION RESOLUTION 2021-20 AS PRESENTED,Resolution,Carried with two absent,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,8,APPROVE THE PTIF MANAGEMENT AUTHORIZATION RESOLUTION 2021-20 AS PRESENTED,Resolution,Carried with two absent,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,8,APPROVE THE PTIF MANAGEMENT AUTHORIZATION RESOLUTION 2021-20 AS PRESENTED,Resolution,Carried with two absent,Flake,Judd,Welsh,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,9,"APPROVE THE ACCEPTANCE OF DONATION OF UNIMPROVED PROPERTY DESCRIBED IN EXHIBIT “A” FROM GENEVA ANDERSON LLC, RESOLUTION 2021-21 AS PRESENTED",Resolution,Carried with two absent,Flake,Judd,Earnest,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,9,"APPROVE THE ACCEPTANCE OF DONATION OF UNIMPROVED PROPERTY DESCRIBED IN EXHIBIT “A” FROM GENEVA ANDERSON LLC, RESOLUTION 2021-21 AS PRESENTED",Resolution,Carried with two absent,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,9,"APPROVE THE ACCEPTANCE OF DONATION OF UNIMPROVED PROPERTY DESCRIBED IN EXHIBIT “A” FROM GENEVA ANDERSON LLC, RESOLUTION 2021-21 AS PRESENTED",Resolution,Carried with two absent,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,9,"APPROVE THE ACCEPTANCE OF DONATION OF UNIMPROVED PROPERTY DESCRIBED IN EXHIBIT “A” FROM GENEVA ANDERSON LLC, RESOLUTION 2021-21 AS PRESENTED",Resolution,Carried with two absent,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,9,"APPROVE THE ACCEPTANCE OF DONATION OF UNIMPROVED PROPERTY DESCRIBED IN EXHIBIT “A” FROM GENEVA ANDERSON LLC, RESOLUTION 2021-21 AS PRESENTED",Resolution,Carried with two absent,Flake,Judd,Welsh,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,10,APPROVE THE FINAL PLAT AMENDMENT AS REQUESTED BY THE APPLICANT,Land-Use/Zoning,Carried with two absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,10,APPROVE THE FINAL PLAT AMENDMENT AS REQUESTED BY THE APPLICANT,Land-Use/Zoning,Carried with two absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,10,APPROVE THE FINAL PLAT AMENDMENT AS REQUESTED BY THE APPLICANT,Land-Use/Zoning,Carried with two absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,10,APPROVE THE FINAL PLAT AMENDMENT AS REQUESTED BY THE APPLICANT,Land-Use/Zoning,Carried with two absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,10,APPROVE THE FINAL PLAT AMENDMENT AS REQUESTED BY THE APPLICANT,Land-Use/Zoning,Carried with two absent,Judd,Flake,Welsh,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,11,APPROVE THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A 4- WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD & MAIN STREET RESOLUTION 2021-22,Interlocal,Carried with two absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,11,APPROVE THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A 4- WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD & MAIN STREET RESOLUTION 2021-22,Interlocal,Carried with two absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,11,APPROVE THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A 4- WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD & MAIN STREET RESOLUTION 2021-22,Interlocal,Carried with two absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,11,APPROVE THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A 4- WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD & MAIN STREET RESOLUTION 2021-22,Interlocal,Carried with two absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,11,APPROVE THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A 4- WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD & MAIN STREET RESOLUTION 2021-22,Interlocal,Carried with two absent,Judd,Flake,Welsh,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,12,ADJOURN THE MEETING AT 7:55 PM,Procedural/Administrative,Carried with two absent,Flake,Judd,Earnest,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,12,ADJOURN THE MEETING AT 7:55 PM,Procedural/Administrative,Carried with two absent,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,12,ADJOURN THE MEETING AT 7:55 PM,Procedural/Administrative,Carried with two absent,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,12,ADJOURN THE MEETING AT 7:55 PM,Procedural/Administrative,Carried with two absent,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,City Council Meeting - Agenda,Council,12,ADJOURN THE MEETING AT 7:55 PM,Procedural/Administrative,Carried with two absent,Flake,Judd,Welsh,Absent,meeting_minutes/minutes/2021/2021-10-11/2021-10-13_city-council-meeting.md,minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA AS NOTED,Procedural/Administrative,Carried with two absent,Flake,Judd,Earnest,Absent,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA AS NOTED,Procedural/Administrative,Carried with two absent,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA AS NOTED,Procedural/Administrative,Carried with two absent,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA AS NOTED,Procedural/Administrative,Carried with two absent,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT AGENDA AS NOTED,Procedural/Administrative,Carried with two absent,Flake,Judd,Welsh,Absent,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE APPOINTMENT OF JACOB MCHARGUE AS THE VINEYARD RDA DIRECTOR AND ALLOW THE RDA CHAIR TO SIGN THE CONSULTANCY AGREEMENT AS PRESENTED,Appointment,Carried with two absent,Judd,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE APPOINTMENT OF JACOB MCHARGUE AS THE VINEYARD RDA DIRECTOR AND ALLOW THE RDA CHAIR TO SIGN THE CONSULTANCY AGREEMENT AS PRESENTED,Appointment,Carried with two absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE APPOINTMENT OF JACOB MCHARGUE AS THE VINEYARD RDA DIRECTOR AND ALLOW THE RDA CHAIR TO SIGN THE CONSULTANCY AGREEMENT AS PRESENTED,Appointment,Carried with two absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE APPOINTMENT OF JACOB MCHARGUE AS THE VINEYARD RDA DIRECTOR AND ALLOW THE RDA CHAIR TO SIGN THE CONSULTANCY AGREEMENT AS PRESENTED,Appointment,Carried with two absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE APPOINTMENT OF JACOB MCHARGUE AS THE VINEYARD RDA DIRECTOR AND ALLOW THE RDA CHAIR TO SIGN THE CONSULTANCY AGREEMENT AS PRESENTED,Appointment,Carried with two absent,Judd,Flake,Welsh,Absent,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,3,APPROVE MADAM CHAIR FULLMER TO SIGN THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A FOUR-WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD AND MAIN STREET AND APPROVE AND FUND THE PROPOSED BUDGET ASSOCIATED WITH IT,Interlocal,Carried with two absent,Judd,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,3,APPROVE MADAM CHAIR FULLMER TO SIGN THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A FOUR-WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD AND MAIN STREET AND APPROVE AND FUND THE PROPOSED BUDGET ASSOCIATED WITH IT,Interlocal,Carried with two absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,3,APPROVE MADAM CHAIR FULLMER TO SIGN THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A FOUR-WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD AND MAIN STREET AND APPROVE AND FUND THE PROPOSED BUDGET ASSOCIATED WITH IT,Interlocal,Carried with two absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,3,APPROVE MADAM CHAIR FULLMER TO SIGN THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A FOUR-WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD AND MAIN STREET AND APPROVE AND FUND THE PROPOSED BUDGET ASSOCIATED WITH IT,Interlocal,Carried with two absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
2021-10-13,2021,Vineyard Redevelopment Agency,RDA,3,APPROVE MADAM CHAIR FULLMER TO SIGN THE INTERLOCAL AGREEMENT BETWEEN UDOT AND THE CITY FOR THE INSTALLATION OF A FOUR-WAY TRAFFIC SIGNAL AT VINEYARD CONNECTOR ROAD AND MAIN STREET AND APPROVE AND FUND THE PROPOSED BUDGET ASSOCIATED WITH IT,Interlocal,Carried with two absent,Judd,Flake,Welsh,Absent,pmn_backfill/text/RDA_2598_1043473.txt,pmn_minutes
