date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to adopt Resolution 21-03, Adopting the MedTech Community Reinvestment Project Area Budget",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,to open the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to close the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,"to adopt Resolution 21-04, Adopting the MedTech Community Reinvestment Project Area Plan",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,to recess the meeting and return to the regular City Council meeting at 8:18 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,to reconvene the CRA meeting at 8:59 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,"to approve item 5 on the CRA agenda, Resolution 21-05",Resolution,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,"to approve item 6, Resolution 21-06",Resolution,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,11,"to approve item 7, Resolution 21-07",Resolution,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,12,"to approve item 8, Resolution 21-08",Resolution,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,13,"to approve item 9, Resolution 21-09",Resolution,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,14,"to approve item 10, Resolution 21-10",Resolution,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,15,"to approve item 11, Resolution 21-11",Resolution,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,16,"to approve item 12, minutes from the March 22""d meeting",Procedural/Administrative,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
2021-04-12,2021,Community Reinvestment Agency Meeting Agenda and Packet,CRA,17,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2021/2021-04-12/2021-04-12_community-reinvestment-agency-meeting-agenda-and-packet-460.md
