date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-11,2025,City Council,Council,4,"Consideration of Ordinance #06-2025 approval of a comprehensive Development Code amendment to Table 05.030.A, the residential table of uses. Kim Struthers presented the ordinance. While in the process of looking at the nonresidential table, the planning division took the opportunity to clarify and simplify the residential table.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,4,"Consideration of Ordinance #06-2025 approval of a comprehensive Development Code amendment to Table 05.030.A, the residential table of uses. Kim Struthers presented the ordinance. While in the process of looking at the nonresidential table, the planning division took the opportunity to clarify and simplify the residential table.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,4,"Consideration of Ordinance #06-2025 approval of a comprehensive Development Code amendment to Table 05.030.A, the residential table of uses. Kim Struthers presented the ordinance. While in the process of looking at the nonresidential table, the planning division took the opportunity to clarify and simplify the residential table.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,4,"Consideration of Ordinance #06-2025 approval of a comprehensive Development Code amendment to Table 05.030.A, the residential table of uses. Kim Struthers presented the ordinance. While in the process of looking at the nonresidential table, the planning division took the opportunity to clarify and simplify the residential table.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,4,"Consideration of Ordinance #06-2025 approval of a comprehensive Development Code amendment to Table 05.030.A, the residential table of uses. Kim Struthers presented the ordinance. While in the process of looking at the nonresidential table, the planning division took the opportunity to clarify and simplify the residential table.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,5,Consideration of Resolution #2025-09 approving the amended Planning Commission Bylaws. Kim Struthers presented the two changes. The first adds a citation to the city code where the duties of the planning commission were outlined. The second makes the final action of the,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,5,Consideration of Resolution #2025-09 approving the amended Planning Commission Bylaws. Kim Struthers presented the two changes. The first adds a citation to the city code where the duties of the planning commission were outlined. The second makes the final action of the,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,5,Consideration of Resolution #2025-09 approving the amended Planning Commission Bylaws. Kim Struthers presented the two changes. The first adds a citation to the city code where the duties of the planning commission were outlined. The second makes the final action of the,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,5,Consideration of Resolution #2025-09 approving the amended Planning Commission Bylaws. Kim Struthers presented the two changes. The first adds a citation to the city code where the duties of the planning commission were outlined. The second makes the final action of the,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
2025-02-11,2025,City Council,Council,5,Consideration of Resolution #2025-09 approving the amended Planning Commission Bylaws. Kim Struthers presented the two changes. The first adds a citation to the city code where the duties of the planning commission were outlined. The second makes the final action of the,Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council-meeting.md
