date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-30,2024,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Zach Robinson,Cyndi Sharkey,,,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-01M, a resolution appointing Craig Kitterman to an alternate position on the Sandy City Planning Commission",Appointment,6-0 Pass,Zach Robinson,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-01M, a resolution appointing Craig Kitterman to an alternate position on the Sandy City Planning Commission",Appointment,6-0 Pass,Zach Robinson,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-01M, a resolution appointing Craig Kitterman to an alternate position on the Sandy City Planning Commission",Appointment,6-0 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-01M, a resolution appointing Craig Kitterman to an alternate position on the Sandy City Planning Commission",Appointment,6-0 Pass,Zach Robinson,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-01M, a resolution appointing Craig Kitterman to an alternate position on the Sandy City Planning Commission",Appointment,6-0 Pass,Zach Robinson,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-01M, a resolution appointing Craig Kitterman to an alternate position on the Sandy City Planning Commission",Appointment,6-0 Pass,Zach Robinson,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-01M, a resolution appointing Craig Kitterman to an alternate position on the Sandy City Planning Commission",Appointment,6-0 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson to adopt Ordinance 24-02, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.53 acres, involving two parcels, as proposed by the Applicant, generally located at 3761 E. and 3771 E. Little Cottonwood Lane from the R-1-15 Zone (""Single Family Residential District"") to the R-1-8 Zone (""Single Family Residential District"")",Ordinance,6-0 Pass,Cyndi Sharkey,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
2024-01-30,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson to adopt Ordinance 24-02, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.53 acres, involving two parcels, as proposed by the Applicant, generally located at 3761 E. and 3771 E. Little Cottonwood Lane from the R-1-15 Zone (""Single Family Residential District"") to the R-1-8 Zone (""Single Family Residential District"")",Ordinance,6-0 Pass,Cyndi Sharkey,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-01-30_city-council-meeting.md
