date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-30,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the hillside development permit to allow mass grading of the Broken Rock Mesa area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the hillside development permit to allow mass grading of the Broken Rock Mesa area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the hillside development permit to allow mass grading of the Broken Rock Mesa area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the hillside development permit to allow mass grading of the Broken Rock Mesa area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the hillside development permit to allow mass grading of the Broken Rock Mesa area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the request as presented, directing staff to move forward.",Land-Use/Zoning,4-1 Pass (The motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the request as presented, directing staff to move forward.",Land-Use/Zoning,4-1 Pass (The motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the request as presented, directing staff to move forward.",Land-Use/Zoning,4-1 Pass (The motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the request as presented, directing staff to move forward.",Land-Use/Zoning,4-1 Pass (The motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the request as presented, directing staff to move forward.",Land-Use/Zoning,4-1 Pass (The motion carried.),Bryan Smethurst,Michele Randall,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
2020-04-30,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-30_city-council-regular-meeting.md
