date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-02,2025,City Council,Council,6,Councilmember F. Lowry moved to approve Ordinances #1674 and #1675,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,6,Councilmember F. Lowry moved to approve Ordinances #1674 and #1675,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,6,Councilmember F. Lowry moved to approve Ordinances #1674 and #1675,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,6,Councilmember F. Lowry moved to approve Ordinances #1674 and #1675,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,6,Councilmember F. Lowry moved to approve Ordinances #1674 and #1675,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,7,Councilmember Johnson moved to approve Resolution #25-44,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,7,Councilmember Johnson moved to approve Resolution #25-44,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Johnson,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,7,Councilmember Johnson moved to approve Resolution #25-44,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,7,Councilmember Johnson moved to approve Resolution #25-44,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,7,Councilmember Johnson moved to approve Resolution #25-44,Resolution,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
2025-09-02,2025,City Council,Council,8,"Councilmember Green moved to adjourn the meeting. Councilmember T. Lowery seconded the motion, which passed by unanimous vote. The meeting adjourned at 7:56 pm",Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Green,,,,minutes/2025/2025-09-01/2025-09-02_city-council.md,minutes
