date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-11,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Terrah Anderson,Absent,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,4,"approve the Herriman Community Center Remodel project to Gladwell Construction with a revised project scope and not to exceed amount of $374,390 to remodel the Herriman Community Center with the inclusion that if additional funding is available, staff will proceed to complete the original scope of the project",Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,4,"approve the Herriman Community Center Remodel project to Gladwell Construction with a revised project scope and not to exceed amount of $374,390 to remodel the Herriman Community Center with the inclusion that if additional funding is available, staff will proceed to complete the original scope of the project",Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,4,"approve the Herriman Community Center Remodel project to Gladwell Construction with a revised project scope and not to exceed amount of $374,390 to remodel the Herriman Community Center with the inclusion that if additional funding is available, staff will proceed to complete the original scope of the project",Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,4,"approve the Herriman Community Center Remodel project to Gladwell Construction with a revised project scope and not to exceed amount of $374,390 to remodel the Herriman Community Center with the inclusion that if additional funding is available, staff will proceed to complete the original scope of the project",Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,4,"approve the Herriman Community Center Remodel project to Gladwell Construction with a revised project scope and not to exceed amount of $374,390 to remodel the Herriman Community Center with the inclusion that if additional funding is available, staff will proceed to complete the original scope of the project",Other,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Terrah Anderson,Absent,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,5,approve Ordinance No 2025-15 adopting a proposed rate of tax and levying taxes upon all real and personal property within Herriman City at the tax rate of 0.00018,Ordinance,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,5,approve Ordinance No 2025-15 adopting a proposed rate of tax and levying taxes upon all real and personal property within Herriman City at the tax rate of 0.00018,Ordinance,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,5,approve Ordinance No 2025-15 adopting a proposed rate of tax and levying taxes upon all real and personal property within Herriman City at the tax rate of 0.00018,Ordinance,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,5,approve Ordinance No 2025-15 adopting a proposed rate of tax and levying taxes upon all real and personal property within Herriman City at the tax rate of 0.00018,Ordinance,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,5,approve Ordinance No 2025-15 adopting a proposed rate of tax and levying taxes upon all real and personal property within Herriman City at the tax rate of 0.00018,Ordinance,The motion passed unanimously with Councilmember Anderson being absent,Jared Henderson,Teddy Hodges,Terrah Anderson,Absent,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 7:47 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Anderson being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 7:47 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Anderson being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 7:47 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Anderson being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 7:47 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Anderson being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 7:47 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Anderson being absent,Sherrie Ohrn,Teddy Hodges,Terrah Anderson,Absent,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,City Council Regular Meeting,Council,7,adjourn the City Council meeting at 8:04 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2025/2025-06-09/2025-06-11_city-council-regular-meeting.md,minutes
2025-06-11,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,1,"have the minutes of June 11, 2025 be prepared and distributed to each member of the Herriman City Fire Service Area Board. The Board will have ten days to review the minutes and submit any changes to the clerk, if after ten days, there are no changes, the minutes will stand approved. If there are changes, the process will be followed until all changes are made and the board is in agreement.…",Procedural/Administrative,passed (all voted aye),Teddy Hodges,,,,pmn_backfill/text/pmn_hcfsa_2025-06-11_1297119.md,pmn_minutes
2025-06-11,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,"approve Resolution R01-25 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service area in the amount of $8,552,067",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,pmn_backfill/text/pmn_hcfsa_2025-06-11_1297119.md,pmn_minutes
2025-06-11,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,"approve Resolution R01-25 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service area in the amount of $8,552,067",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcfsa_2025-06-11_1297119.md,pmn_minutes
2025-06-11,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,"approve Resolution R01-25 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service area in the amount of $8,552,067",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_hcfsa_2025-06-11_1297119.md,pmn_minutes
2025-06-11,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,"approve Resolution R01-25 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service area in the amount of $8,552,067",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcfsa_2025-06-11_1297119.md,pmn_minutes
2025-06-11,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,2,"approve Resolution R01-25 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service area in the amount of $8,552,067",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Jared Henderson,Sherrie Ohrn,Terrah Anderson,Absent,pmn_backfill/text/pmn_hcfsa_2025-06-11_1297119.md,pmn_minutes
2025-06-11,2025,HCFSA Meeting (PMN standalone minutes),HCFSA,3,adjourn the Herriman City Fire Service Area meeting at 6:55 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,pmn_backfill/text/pmn_hcfsa_2025-06-11_1297119.md,pmn_minutes
2025-06-11,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,1,"have the minutes of June 11, 2025 be prepared and distributed to each member of the Herriman City Safety Enforcement Area Board. The Board will have ten days to review the minutes and submit any changes to the secretary, if after ten days, there are no changes, the minutes will stand approved. If there are changes, the process will be followed until all changes are made and the board is in…",Procedural/Administrative,The motion passed following the discussion,Sherrie Ohrn,Jared Henderson,,,pmn_backfill/text/pmn_hcsea_2025-06-11_1297121.md,pmn_minutes
2025-06-11,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,2,"approve Resolution No R25-01 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area in the amount of $10,211,240",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_hcsea_2025-06-11_1297121.md,pmn_minutes
2025-06-11,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,2,"approve Resolution No R25-01 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area in the amount of $10,211,240",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcsea_2025-06-11_1297121.md,pmn_minutes
2025-06-11,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,2,"approve Resolution No R25-01 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area in the amount of $10,211,240",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_hcsea_2025-06-11_1297121.md,pmn_minutes
2025-06-11,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,2,"approve Resolution No R25-01 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area in the amount of $10,211,240",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcsea_2025-06-11_1297121.md,pmn_minutes
2025-06-11,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,2,"approve Resolution No R25-01 adopting a proposed rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area in the amount of $10,211,240",Resolution,The motion passed unanimously with Trustee Terrah Anderson being absent,Sherrie Ohrn,Teddy Hodges,Terrah Anderson,Absent,pmn_backfill/text/pmn_hcsea_2025-06-11_1297121.md,pmn_minutes
2025-06-11,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,adjourn the Herriman City Safety Enforcement Area meeting at 7:10 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Teddy Hodges,,,pmn_backfill/text/pmn_hcsea_2025-06-11_1297121.md,pmn_minutes
