date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-08,2021,City Council - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.6 AND REMOVE 6.7 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.6 AND REMOVE 6.7 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.6 AND REMOVE 6.7 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.6 AND REMOVE 6.7 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 THROUGH 6.6 AND REMOVE 6.7 FOR DISCUSSION,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,2,"APPROVE 6.7 IN DESIGNATED AREAS AS DETERMINED BY STAFF, BETWEEN THE HOURS OF 7:00 PM ON DECEMBER 31 AND 1:00 AM ON JANUARY 1",Other,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,2,"APPROVE 6.7 IN DESIGNATED AREAS AS DETERMINED BY STAFF, BETWEEN THE HOURS OF 7:00 PM ON DECEMBER 31 AND 1:00 AM ON JANUARY 1",Other,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,2,"APPROVE 6.7 IN DESIGNATED AREAS AS DETERMINED BY STAFF, BETWEEN THE HOURS OF 7:00 PM ON DECEMBER 31 AND 1:00 AM ON JANUARY 1",Other,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,2,"APPROVE 6.7 IN DESIGNATED AREAS AS DETERMINED BY STAFF, BETWEEN THE HOURS OF 7:00 PM ON DECEMBER 31 AND 1:00 AM ON JANUARY 1",Other,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,2,"APPROVE 6.7 IN DESIGNATED AREAS AS DETERMINED BY STAFF, BETWEEN THE HOURS OF 7:00 PM ON DECEMBER 31 AND 1:00 AM ON JANUARY 1",Other,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,3,APPROVE THE MAYOR’S ACTIONS,Other,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,3,APPROVE THE MAYOR’S ACTIONS,Other,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,3,APPROVE THE MAYOR’S ACTIONS,Other,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,3,APPROVE THE MAYOR’S ACTIONS,Other,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,3,APPROVE THE MAYOR’S ACTIONS,Other,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,6,"ADOPT RESOLUTION 2021-23, AMENDED 2021-2022 CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,6,"ADOPT RESOLUTION 2021-23, AMENDED 2021-2022 CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,6,"ADOPT RESOLUTION 2021-23, AMENDED 2021-2022 CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,6,"ADOPT RESOLUTION 2021-23, AMENDED 2021-2022 CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,6,"ADOPT RESOLUTION 2021-23, AMENDED 2021-2022 CONSOLIDATED FEE SCHEDULE, AS PRESENTED",Resolution,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,7,"APPROVE VOTER PARTICIPATION AREAS RESOLUTION 2021-24, AS PRESENTED",Resolution,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,7,"APPROVE VOTER PARTICIPATION AREAS RESOLUTION 2021-24, AS PRESENTED",Resolution,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,7,"APPROVE VOTER PARTICIPATION AREAS RESOLUTION 2021-24, AS PRESENTED",Resolution,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,7,"APPROVE VOTER PARTICIPATION AREAS RESOLUTION 2021-24, AS PRESENTED",Resolution,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,7,"APPROVE VOTER PARTICIPATION AREAS RESOLUTION 2021-24, AS PRESENTED",Resolution,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:45 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 9:02 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 9:02 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 9:02 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 9:02 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 9:02 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,10,"HOLD A SPECIAL SESSION ON DECEMBER 15, 2021 OR ANOTHER DAY IN DECEMBER",Other,Failed,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,10,"HOLD A SPECIAL SESSION ON DECEMBER 15, 2021 OR ANOTHER DAY IN DECEMBER",Other,Failed,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,10,"HOLD A SPECIAL SESSION ON DECEMBER 15, 2021 OR ANOTHER DAY IN DECEMBER",Other,Failed,Flake,Earnest,Fullmer,Nay,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,10,"HOLD A SPECIAL SESSION ON DECEMBER 15, 2021 OR ANOTHER DAY IN DECEMBER",Other,Failed,Flake,Earnest,Judd,Recuse,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,10,"HOLD A SPECIAL SESSION ON DECEMBER 15, 2021 OR ANOTHER DAY IN DECEMBER",Other,Failed,Flake,Earnest,Welsh,Nay,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 10:41 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 10:41 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
2021-12-08,2021,City Council - Regular Agenda,Council,11,OPEN THE PUBLIC HEARING AT 10:41 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-08_city-council-regular.md,minutes
