date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-28,2023,City Council Meeting,Council,3,approve the appointment of Mike Whimpey to the Public Works Advisory Commission,Appointment,6-0 Pass,LaNae Millett,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,3,approve the appointment of Mike Whimpey to the Public Works Advisory Commission,Appointment,6-0 Pass,LaNae Millett,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,3,approve the appointment of Mike Whimpey to the Public Works Advisory Commission,Appointment,6-0 Pass,LaNae Millett,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,4,approve the appointment of Teresa McKitrick as the City,Appointment,6-0 Pass,Orem,City Recorder,David Spencer,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,4,approve the appointment of Teresa McKitrick as the City,Appointment,6-0 Pass,Orem,City Recorder,David Young,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,4,approve the appointment of Teresa McKitrick as the City,Appointment,6-0 Pass,Orem,City Recorder,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,4,approve the appointment of Teresa McKitrick as the City,Appointment,6-0 Pass,Orem,City Recorder,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,4,approve the appointment of Teresa McKitrick as the City,Appointment,6-0 Pass,Orem,City Recorder,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,4,approve the appointment of Teresa McKitrick as the City,Appointment,6-0 Pass,Orem,City Recorder,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,5,approve the appointment of Debbie Smith to the Library Commission,Appointment,6-0 Pass,LaNae Millett,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,5,approve the appointment of Debbie Smith to the Library Commission,Appointment,6-0 Pass,LaNae Millett,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,5,approve the appointment of Debbie Smith to the Library Commission,Appointment,6-0 Pass,LaNae Millett,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,5,approve the appointment of Debbie Smith to the Library Commission,Appointment,6-0 Pass,LaNae Millett,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,5,approve the appointment of Debbie Smith to the Library Commission,Appointment,6-0 Pass,LaNae Millett,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,5,approve the appointment of Debbie Smith to the Library Commission,Appointment,6-0 Pass,LaNae Millett,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,6,approve the RESOLUTION - OF THE OREM APPROVING THE DISPATCH SERVICES PROVISION AGREEMENT BETWEEN THE CITY OF OREM AND PROVO CITY AND AUTHORIZING THE MAYOR TO SIGN SAID AGREEMENT,Resolution,6-0 Pass,David Young,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,6,approve the RESOLUTION - OF THE OREM APPROVING THE DISPATCH SERVICES PROVISION AGREEMENT BETWEEN THE CITY OF OREM AND PROVO CITY AND AUTHORIZING THE MAYOR TO SIGN SAID AGREEMENT,Resolution,6-0 Pass,David Young,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,6,approve the RESOLUTION - OF THE OREM APPROVING THE DISPATCH SERVICES PROVISION AGREEMENT BETWEEN THE CITY OF OREM AND PROVO CITY AND AUTHORIZING THE MAYOR TO SIGN SAID AGREEMENT,Resolution,6-0 Pass,David Young,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,6,approve the RESOLUTION - OF THE OREM APPROVING THE DISPATCH SERVICES PROVISION AGREEMENT BETWEEN THE CITY OF OREM AND PROVO CITY AND AUTHORIZING THE MAYOR TO SIGN SAID AGREEMENT,Resolution,6-0 Pass,David Young,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,6,approve the RESOLUTION - OF THE OREM APPROVING THE DISPATCH SERVICES PROVISION AGREEMENT BETWEEN THE CITY OF OREM AND PROVO CITY AND AUTHORIZING THE MAYOR TO SIGN SAID AGREEMENT,Resolution,6-0 Pass,David Young,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,6,approve the RESOLUTION - OF THE OREM APPROVING THE DISPATCH SERVICES PROVISION AGREEMENT BETWEEN THE CITY OF OREM AND PROVO CITY AND AUTHORIZING THE MAYOR TO SIGN SAID AGREEMENT,Resolution,6-0 Pass,David Young,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,7,"approve the RESOLUTION - APPOINTING BRENN BYBEE AS THE CITY"" ESENTATIVE TO THE INF T RE RD OF DIRECTORS,THE UTAH RISK MANAGEMENT AGENCY BOARD OF DIRECTORS AND THE ALTERNATE REPRESENTATIVE TO THE UTOPIA BOARD OF DIRECTORS",Appointment,6-0 Pass,Tom Macdonald,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,7,"approve the RESOLUTION - APPOINTING BRENN BYBEE AS THE CITY"" ESENTATIVE TO THE INF T RE RD OF DIRECTORS,THE UTAH RISK MANAGEMENT AGENCY BOARD OF DIRECTORS AND THE ALTERNATE REPRESENTATIVE TO THE UTOPIA BOARD OF DIRECTORS",Appointment,6-0 Pass,Tom Macdonald,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,7,"approve the RESOLUTION - APPOINTING BRENN BYBEE AS THE CITY"" ESENTATIVE TO THE INF T RE RD OF DIRECTORS,THE UTAH RISK MANAGEMENT AGENCY BOARD OF DIRECTORS AND THE ALTERNATE REPRESENTATIVE TO THE UTOPIA BOARD OF DIRECTORS",Appointment,6-0 Pass,Tom Macdonald,LaNae Millett,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,7,"approve the RESOLUTION - APPOINTING BRENN BYBEE AS THE CITY"" ESENTATIVE TO THE INF T RE RD OF DIRECTORS,THE UTAH RISK MANAGEMENT AGENCY BOARD OF DIRECTORS AND THE ALTERNATE REPRESENTATIVE TO THE UTOPIA BOARD OF DIRECTORS",Appointment,6-0 Pass,Tom Macdonald,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,7,"approve the RESOLUTION - APPOINTING BRENN BYBEE AS THE CITY"" ESENTATIVE TO THE INF T RE RD OF DIRECTORS,THE UTAH RISK MANAGEMENT AGENCY BOARD OF DIRECTORS AND THE ALTERNATE REPRESENTATIVE TO THE UTOPIA BOARD OF DIRECTORS",Appointment,6-0 Pass,Tom Macdonald,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,7,"approve the RESOLUTION - APPOINTING BRENN BYBEE AS THE CITY"" ESENTATIVE TO THE INF T RE RD OF DIRECTORS,THE UTAH RISK MANAGEMENT AGENCY BOARD OF DIRECTORS AND THE ALTERNATE REPRESENTATIVE TO THE UTOPIA BOARD OF DIRECTORS",Appointment,6-0 Pass,Tom Macdonald,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,8,approve the RE TION/PUBLIC HE - ing portion of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.4.2 pertaining to Moderate Income Housing Strategies,Land-Use/Zoning,7-0 Pass,Debby Lauret,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,8,approve the RE TION/PUBLIC HE - ing portion of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.4.2 pertaining to Moderate Income Housing Strategies,Land-Use/Zoning,7-0 Pass,Debby Lauret,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,8,approve the RE TION/PUBLIC HE - ing portion of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.4.2 pertaining to Moderate Income Housing Strategies,Land-Use/Zoning,7-0 Pass,Debby Lauret,LaNae Millett,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,8,approve the RE TION/PUBLIC HE - ing portion of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.4.2 pertaining to Moderate Income Housing Strategies,Land-Use/Zoning,7-0 Pass,Debby Lauret,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,8,approve the RE TION/PUBLIC HE - ing portion of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.4.2 pertaining to Moderate Income Housing Strategies,Land-Use/Zoning,7-0 Pass,Debby Lauret,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,8,approve the RE TION/PUBLIC HE - ing portion of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.4.2 pertaining to Moderate Income Housing Strategies,Land-Use/Zoning,7-0 Pass,Debby Lauret,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,8,approve the RE TION/PUBLIC HE - ing portion of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.4.2 pertaining to Moderate Income Housing Strategies,Land-Use/Zoning,7-0 Pass,Debby Lauret,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,9,approve the RESOLUTION - Adopt the 2022 Orem Water Reclamation Facility Capital Facilities Plan,Resolution,7-0 Pass,Tom Macdonald,David Young,David Spencer,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,9,approve the RESOLUTION - Adopt the 2022 Orem Water Reclamation Facility Capital Facilities Plan,Resolution,7-0 Pass,Tom Macdonald,David Young,David Young,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,9,approve the RESOLUTION - Adopt the 2022 Orem Water Reclamation Facility Capital Facilities Plan,Resolution,7-0 Pass,Tom Macdonald,David Young,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,9,approve the RESOLUTION - Adopt the 2022 Orem Water Reclamation Facility Capital Facilities Plan,Resolution,7-0 Pass,Tom Macdonald,David Young,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,9,approve the RESOLUTION - Adopt the 2022 Orem Water Reclamation Facility Capital Facilities Plan,Resolution,7-0 Pass,Tom Macdonald,David Young,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,9,approve the RESOLUTION - Adopt the 2022 Orem Water Reclamation Facility Capital Facilities Plan,Resolution,7-0 Pass,Tom Macdonald,David Young,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
2023-02-28,2023,City Council Meeting,Council,9,approve the RESOLUTION - Adopt the 2022 Orem Water Reclamation Facility Capital Facilities Plan,Resolution,7-0 Pass,Tom Macdonald,David Young,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-02-27/2023-02-28_city-council.md,minutes
