date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-05,2020,Council Work Session,Council,1,A discussion regarding the Council Code of Ethics and the use of social media during Council meetings. (20-082) (1:24:48),Other,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-work-session.md
2020-05-05,2020,Council Regular Meeting,Council,1,Ordinance 2020-14 amending Provo City Code relating to parking lot landscaping. Citywide application. (PLOTA20190433),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,1,Ordinance 2020-14 amending Provo City Code relating to parking lot landscaping. Citywide application. (PLOTA20190433),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,1,Ordinance 2020-14 amending Provo City Code relating to parking lot landscaping. Citywide application. (PLOTA20190433),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,1,Ordinance 2020-14 amending Provo City Code relating to parking lot landscaping. Citywide application. (PLOTA20190433),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,1,Ordinance 2020-14 amending Provo City Code relating to parking lot landscaping. Citywide application. (PLOTA20190433),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,1,Ordinance 2020-14 amending Provo City Code relating to parking lot landscaping. Citywide application. (PLOTA20190433),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,1,Ordinance 2020-14 amending Provo City Code relating to parking lot landscaping. Citywide application. (PLOTA20190433),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Work Session,Council,2,A discussion regarding Provo City’s goal of renewable energy. (20-043) (1:50:31),Other,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-work-session.md
2020-05-05,2020,Council Regular Meeting,Council,2,Ordinance 2020-15 amending Provo City Code updating the development requirements of lands located within the Special Flood Hazard Area. Citywide application. (PLOTA20190328),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,2,Ordinance 2020-15 amending Provo City Code updating the development requirements of lands located within the Special Flood Hazard Area. Citywide application. (PLOTA20190328),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,2,Ordinance 2020-15 amending Provo City Code updating the development requirements of lands located within the Special Flood Hazard Area. Citywide application. (PLOTA20190328),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,2,Ordinance 2020-15 amending Provo City Code updating the development requirements of lands located within the Special Flood Hazard Area. Citywide application. (PLOTA20190328),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,2,Ordinance 2020-15 amending Provo City Code updating the development requirements of lands located within the Special Flood Hazard Area. Citywide application. (PLOTA20190328),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,2,Ordinance 2020-15 amending Provo City Code updating the development requirements of lands located within the Special Flood Hazard Area. Citywide application. (PLOTA20190328),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
2020-05-05,2020,Council Regular Meeting,Council,2,Ordinance 2020-15 amending Provo City Code updating the development requirements of lands located within the Special Flood Hazard Area. Citywide application. (PLOTA20190328),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-05_council-regular-meeting.md
