date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-14,2023,City Council Meeting,Council,3,"give notice of intent to consider the boundary adjustments resolution between the City of Orem and Provo City to place approximately 77,410 square feet of property located at approximately 2000 South and Columbia Lane (Orem address) entirely within the City of Orem",Resolution,7-0 Pass,LaNae Millett,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,3,"give notice of intent to consider the boundary adjustments resolution between the City of Orem and Provo City to place approximately 77,410 square feet of property located at approximately 2000 South and Columbia Lane (Orem address) entirely within the City of Orem",Resolution,7-0 Pass,LaNae Millett,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,3,"give notice of intent to consider the boundary adjustments resolution between the City of Orem and Provo City to place approximately 77,410 square feet of property located at approximately 2000 South and Columbia Lane (Orem address) entirely within the City of Orem",Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,3,"give notice of intent to consider the boundary adjustments resolution between the City of Orem and Provo City to place approximately 77,410 square feet of property located at approximately 2000 South and Columbia Lane (Orem address) entirely within the City of Orem",Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,3,"give notice of intent to consider the boundary adjustments resolution between the City of Orem and Provo City to place approximately 77,410 square feet of property located at approximately 2000 South and Columbia Lane (Orem address) entirely within the City of Orem",Resolution,7-0 Pass,LaNae Millett,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,3,"give notice of intent to consider the boundary adjustments resolution between the City of Orem and Provo City to place approximately 77,410 square feet of property located at approximately 2000 South and Columbia Lane (Orem address) entirely within the City of Orem",Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,3,"give notice of intent to consider the boundary adjustments resolution between the City of Orem and Provo City to place approximately 77,410 square feet of property located at approximately 2000 South and Columbia Lane (Orem address) entirely within the City of Orem",Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,4,give notice of intent to agree upon a common boundary between the City of Orem and Provo City located near the intersection of 1030 East and 1630 South (Orem address),Resolution,7-0 Pass,LaNae Millett,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,4,give notice of intent to agree upon a common boundary between the City of Orem and Provo City located near the intersection of 1030 East and 1630 South (Orem address),Resolution,7-0 Pass,LaNae Millett,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,4,give notice of intent to agree upon a common boundary between the City of Orem and Provo City located near the intersection of 1030 East and 1630 South (Orem address),Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,4,give notice of intent to agree upon a common boundary between the City of Orem and Provo City located near the intersection of 1030 East and 1630 South (Orem address),Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,4,give notice of intent to agree upon a common boundary between the City of Orem and Provo City located near the intersection of 1030 East and 1630 South (Orem address),Resolution,7-0 Pass,LaNae Millett,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,4,give notice of intent to agree upon a common boundary between the City of Orem and Provo City located near the intersection of 1030 East and 1630 South (Orem address),Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,4,give notice of intent to agree upon a common boundary between the City of Orem and Provo City located near the intersection of 1030 East and 1630 South (Orem address),Resolution,7-0 Pass,LaNae Millett,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,5,adopt the Park Lighting and Closure Ordinance,Ordinance,7-0 Pass,David Spencer,Terry Peterson,David Spencer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,5,adopt the Park Lighting and Closure Ordinance,Ordinance,7-0 Pass,David Spencer,Terry Peterson,David Young,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,5,adopt the Park Lighting and Closure Ordinance,Ordinance,7-0 Pass,David Spencer,Terry Peterson,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,5,adopt the Park Lighting and Closure Ordinance,Ordinance,7-0 Pass,David Spencer,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,5,adopt the Park Lighting and Closure Ordinance,Ordinance,7-0 Pass,David Spencer,Terry Peterson,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,5,adopt the Park Lighting and Closure Ordinance,Ordinance,7-0 Pass,David Spencer,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,5,adopt the Park Lighting and Closure Ordinance,Ordinance,7-0 Pass,David Spencer,Terry Peterson,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,adopt by resolution the recertification of the Orem Municipal Justice Court,Ordinance,7-0 Pass,LaNae Millett,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,adopt by resolution the recertification of the Orem Municipal Justice Court,Ordinance,7-0 Pass,LaNae Millett,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,adopt by resolution the recertification of the Orem Municipal Justice Court,Ordinance,7-0 Pass,LaNae Millett,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,adopt by resolution the recertification of the Orem Municipal Justice Court,Ordinance,7-0 Pass,LaNae Millett,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,adopt by resolution the recertification of the Orem Municipal Justice Court,Ordinance,7-0 Pass,LaNae Millett,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,adopt by resolution the recertification of the Orem Municipal Justice Court,Ordinance,7-0 Pass,LaNae Millett,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,adopt by resolution the recertification of the Orem Municipal Justice Court,Ordinance,7-0 Pass,LaNae Millett,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council.md,minutes
