date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-09,2024,City Council,Council,5,"Consideration of Resolution #2024-13 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2025. Dean Lundell, Finance Director, presented information on the tentative budget. He highlighted a projected $59.6 million in general fund revenue for the year. New allocations",Budget Amendment,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,5,"Consideration of Resolution #2024-13 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2025. Dean Lundell, Finance Director, presented information on the tentative budget. He highlighted a projected $59.6 million in general fund revenue for the year. New allocations",Budget Amendment,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,5,"Consideration of Resolution #2024-13 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2025. Dean Lundell, Finance Director, presented information on the tentative budget. He highlighted a projected $59.6 million in general fund revenue for the year. New allocations",Budget Amendment,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,5,"Consideration of Resolution #2024-13 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2025. Dean Lundell, Finance Director, presented information on the tentative budget. He highlighted a projected $59.6 million in general fund revenue for the year. New allocations",Budget Amendment,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,6,"Consideration of Resolution #2024-12 authorizing a tax certificate and agreement for UAMPS' Firm Power Supply Project; and related matters. Joel Eves, Power Director, explained the agreement to the Council, and noted that this is a prepayment option for power that’s only available to tax-exempt organizations like municipal",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,6,"Consideration of Resolution #2024-12 authorizing a tax certificate and agreement for UAMPS' Firm Power Supply Project; and related matters. Joel Eves, Power Director, explained the agreement to the Council, and noted that this is a prepayment option for power that’s only available to tax-exempt organizations like municipal",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,6,"Consideration of Resolution #2024-12 authorizing a tax certificate and agreement for UAMPS' Firm Power Supply Project; and related matters. Joel Eves, Power Director, explained the agreement to the Council, and noted that this is a prepayment option for power that’s only available to tax-exempt organizations like municipal",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,6,"Consideration of Resolution #2024-12 authorizing a tax certificate and agreement for UAMPS' Firm Power Supply Project; and related matters. Joel Eves, Power Director, explained the agreement to the Council, and noted that this is a prepayment option for power that’s only available to tax-exempt organizations like municipal",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,6,"Consideration of Resolution #2024-12 authorizing a tax certificate and agreement for UAMPS' Firm Power Supply Project; and related matters. Joel Eves, Power Director, explained the agreement to the Council, and noted that this is a prepayment option for power that’s only available to tax-exempt organizations like municipal",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,7,Consideration of Resolution #2024-11 approving a construction agreement with Strong Solutions for the construction of Shadow Ridge Park. Steve Marchbanks was available to answer questions.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,7,Consideration of Resolution #2024-11 approving a construction agreement with Strong Solutions for the construction of Shadow Ridge Park. Steve Marchbanks was available to answer questions.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,7,Consideration of Resolution #2024-11 approving a construction agreement with Strong Solutions for the construction of Shadow Ridge Park. Steve Marchbanks was available to answer questions.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,7,Consideration of Resolution #2024-11 approving a construction agreement with Strong Solutions for the construction of Shadow Ridge Park. Steve Marchbanks was available to answer questions.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,7,Consideration of Resolution #2024-11 approving a construction agreement with Strong Solutions for the construction of Shadow Ridge Park. Steve Marchbanks was available to answer questions.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,8,"Consideration of Ordinance #21-2024, the Lakeview Land and Rock General Plan amendment on 12.81-acres of property located at approximately 600 East 600 South, changing the land use designation from LDR (low density residential) to Heavy Commercial and Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,8,"Consideration of Ordinance #21-2024, the Lakeview Land and Rock General Plan amendment on 12.81-acres of property located at approximately 600 East 600 South, changing the land use designation from LDR (low density residential) to Heavy Commercial and Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Heather Newall,Nay,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,8,"Consideration of Ordinance #21-2024, the Lakeview Land and Rock General Plan amendment on 12.81-acres of property located at approximately 600 East 600 South, changing the land use designation from LDR (low density residential) to Heavy Commercial and Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,8,"Consideration of Ordinance #21-2024, the Lakeview Land and Rock General Plan amendment on 12.81-acres of property located at approximately 600 East 600 South, changing the land use designation from LDR (low density residential) to Heavy Commercial and Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,8,"Consideration of Ordinance #21-2024, the Lakeview Land and Rock General Plan amendment on 12.81-acres of property located at approximately 600 East 600 South, changing the land use designation from LDR (low density residential) to Heavy Commercial and Commercial.",Land-Use/Zoning,4:1 Pass,Michelle Stallings,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,9,Consideration of Ordinance #22-2024 a Zone change on 0.91-acres located at 498 North 900 East changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Steve Atkinson was representing the applicant.,Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,9,Consideration of Ordinance #22-2024 a Zone change on 0.91-acres located at 498 North 900 East changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Steve Atkinson was representing the applicant.,Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,9,Consideration of Ordinance #22-2024 a Zone change on 0.91-acres located at 498 North 900 East changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Steve Atkinson was representing the applicant.,Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,9,Consideration of Ordinance #22-2024 a Zone change on 0.91-acres located at 498 North 900 East changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Steve Atkinson was representing the applicant.,Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,9,Consideration of Ordinance #22-2024 a Zone change on 0.91-acres located at 498 North 900 East changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Steve Atkinson was representing the applicant.,Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,10,"Consideration of Plat amendment approval for revisions to the Skye Preliminary Plat A, to include the Clubhouse parcel and surrounding lots and infrastructure. Jeff Stevenson was representing DR Horton’s application.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,10,"Consideration of Plat amendment approval for revisions to the Skye Preliminary Plat A, to include the Clubhouse parcel and surrounding lots and infrastructure. Jeff Stevenson was representing DR Horton’s application.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,10,"Consideration of Plat amendment approval for revisions to the Skye Preliminary Plat A, to include the Clubhouse parcel and surrounding lots and infrastructure. Jeff Stevenson was representing DR Horton’s application.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,10,"Consideration of Plat amendment approval for revisions to the Skye Preliminary Plat A, to include the Clubhouse parcel and surrounding lots and infrastructure. Jeff Stevenson was representing DR Horton’s application.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,10,"Consideration of Plat amendment approval for revisions to the Skye Preliminary Plat A, to include the Clubhouse parcel and surrounding lots and infrastructure. Jeff Stevenson was representing DR Horton’s application.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,11,"Consideration of Final subdivision approval for the River Point Phase 4 subdivision, a 70-unit subdivision located at approximately 3600 West 1100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,11,"Consideration of Final subdivision approval for the River Point Phase 4 subdivision, a 70-unit subdivision located at approximately 3600 West 1100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,11,"Consideration of Final subdivision approval for the River Point Phase 4 subdivision, a 70-unit subdivision located at approximately 3600 West 1100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,11,"Consideration of Final subdivision approval for the River Point Phase 4 subdivision, a 70-unit subdivision located at approximately 3600 West 1100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,11,"Consideration of Final subdivision approval for the River Point Phase 4 subdivision, a 70-unit subdivision located at approximately 3600 West 1100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,12,Consideration of road name approval for roads located in Family Park- Hansen Ridge Drive and Family Park Drive. There was discussion about the naming of Family Park and that there may be potential for a different name.,Other,4:1 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,12,Consideration of road name approval for roads located in Family Park- Hansen Ridge Drive and Family Park Drive. There was discussion about the naming of Family Park and that there may be potential for a different name.,Other,4:1 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,12,Consideration of road name approval for roads located in Family Park- Hansen Ridge Drive and Family Park Drive. There was discussion about the naming of Family Park and that there may be potential for a different name.,Other,4:1 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Nay,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,12,Consideration of road name approval for roads located in Family Park- Hansen Ridge Drive and Family Park Drive. There was discussion about the naming of Family Park and that there may be potential for a different name.,Other,4:1 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,City Council,Council,12,Consideration of road name approval for roads located in Family Park- Hansen Ridge Drive and Family Park Drive. There was discussion about the naming of Family Park and that there may be potential for a different name.,Other,4:1 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
