date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-01,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-37,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-37,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-37,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-138,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-138,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-138,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-138,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-138,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-138,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-138,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-139,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-139,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-139,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-139,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-139,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-139,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-139,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,6,to approve Application SMI-2-2020,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Don Christensen,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,6,to approve Application SMI-2-2020,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,6,to approve Application SMI-2-2020,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,6,to approve Application SMI-2-2020,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,6,to approve Application SMI-2-2020,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,6,to approve Application SMI-2-2020,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,6,to approve Application SMI-2-2020,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,7,to approve Application SMI-3-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,7,to approve Application SMI-3-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,7,to approve Application SMI-3-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,7,to approve Application SMI-3-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,7,to approve Application SMI-3-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,7,to approve Application SMI-3-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,7,to approve Application SMI-3-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,8,to approve the items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,8,to approve the items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,8,to approve the items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,8,to approve the items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,8,to approve the items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,8,to approve the items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,8,to approve the items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,9,to approve Ordinance 20-29,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Lars Nordfelt,Don Christensen,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,9,to approve Ordinance 20-29,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,9,to approve Ordinance 20-29,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Lars Nordfelt,Karen Lang,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,9,to approve Ordinance 20-29,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,9,to approve Ordinance 20-29,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Lars Nordfelt,Ron Bigelow,Nay,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,9,to approve Ordinance 20-29,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Lars Nordfelt,Steve Buhler,Nay,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Regular Meeting,Council,9,to approve Ordinance 20-29,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Lars Nordfelt,Tom Huynh,Nay,minutes/2020/2020-08-31/2020-09-01_council-regular-meeting.md
2020-09-01,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 25, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2020/2020-08-31/2020-09-01_council-study-meeting.md
