date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-27,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to approve Ordinance 20-13 annexing territory located at approximately 2311-2356 East Sublette Place, 8432-8506 South Treasure Mountain Drive and 2330-2343 East Germania Circle, in Salt Lake County, comprising approximately 8.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this item on October 15, 2020 and is forwarding a positive recommendation to the City Council that the Sublett",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to approve Ordinance 20-13 annexing territory located at approximately 2311-2356 East Sublette Place, 8432-8506 South Treasure Mountain Drive and 2330-2343 East Germania Circle, in Salt Lake County, comprising approximately 8.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this item on October 15, 2020 and is forwarding a positive recommendation to the City Council that the Sublett",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to approve Ordinance 20-13 annexing territory located at approximately 2311-2356 East Sublette Place, 8432-8506 South Treasure Mountain Drive and 2330-2343 East Germania Circle, in Salt Lake County, comprising approximately 8.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this item on October 15, 2020 and is forwarding a positive recommendation to the City Council that the Sublett",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to approve Ordinance 20-13 annexing territory located at approximately 2311-2356 East Sublette Place, 8432-8506 South Treasure Mountain Drive and 2330-2343 East Germania Circle, in Salt Lake County, comprising approximately 8.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this item on October 15, 2020 and is forwarding a positive recommendation to the City Council that the Sublett",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to approve Ordinance 20-13 annexing territory located at approximately 2311-2356 East Sublette Place, 8432-8506 South Treasure Mountain Drive and 2330-2343 East Germania Circle, in Salt Lake County, comprising approximately 8.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation. The Planning Commission reviewed this item on October 15, 2020 and is forwarding a positive recommendation to the City Council that the Sublett",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Alison Stroud, to continue this discussion for a future date set by the Chair, to review, consider and deliberate on the proposal",Procedural/Administrative,7-0 Pass,Monica Zoltanski,Alison Stroud,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Alison Stroud, to continue this discussion for a future date set by the Chair, to review, consider and deliberate on the proposal",Procedural/Administrative,7-0 Pass,Monica Zoltanski,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Alison Stroud, to continue this discussion for a future date set by the Chair, to review, consider and deliberate on the proposal",Procedural/Administrative,7-0 Pass,Monica Zoltanski,Alison Stroud,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Alison Stroud, to continue this discussion for a future date set by the Chair, to review, consider and deliberate on the proposal",Procedural/Administrative,7-0 Pass,Monica Zoltanski,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Alison Stroud, to continue this discussion for a future date set by the Chair, to review, consider and deliberate on the proposal",Procedural/Administrative,7-0 Pass,Monica Zoltanski,Alison Stroud,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Alison Stroud, to continue this discussion for a future date set by the Chair, to review, consider and deliberate on the proposal",Procedural/Administrative,7-0 Pass,Monica Zoltanski,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Alison Stroud, to continue this discussion for a future date set by the Chair, to review, consider and deliberate on the proposal",Procedural/Administrative,7-0 Pass,Monica Zoltanski,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
2020-10-27,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Kris Nicholl, to adjourn the City Council meeting and convene a meeting of the RDA",Procedural/Administrative,Unanimous (voice),Zach Robinson,Kristin Coleman-Nicholl,,,meeting_minutes/minutes/2020/2020-10-26/2020-10-27_city-council-meeting.md
