date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-09-05,2023,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 25 of 2023, recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 25 of 2023, recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 25 of 2023, recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 25 of 2023, recognizing September as National Suicide Prevention and Action Month.",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,3,Close the public hearing and refer Item B-1 (Grant Application: Summer Food Service Program 2023 for YouthCity) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,3,Close the public hearing and refer Item B-1 (Grant Application: Summer Food Service Program 2023 for YouthCity) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,3,Close the public hearing and refer Item B-1 (Grant Application: Summer Food Service Program 2023 for YouthCity) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,3,Close the public hearing and refer Item B-1 (Grant Application: Summer Food Service Program 2023 for YouthCity) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,3,Close the public hearing and refer Item B-1 (Grant Application: Summer Food Service Program 2023 for YouthCity) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,3,Close the public hearing and refer Item B-1 (Grant Application: Summer Food Service Program 2023 for YouthCity) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,3,Close the public hearing and refer Item B-1 (Grant Application: Summer Food Service Program 2023 for YouthCity) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Form Based Urban Neighborhood Zoning Text Amendment (Fleet Block) to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Form Based Urban Neighborhood Zoning Text Amendment (Fleet Block) to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Form Based Urban Neighborhood Zoning Text Amendment (Fleet Block) to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Form Based Urban Neighborhood Zoning Text Amendment (Fleet Block) to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Form Based Urban Neighborhood Zoning Text Amendment (Fleet Block) to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Form Based Urban Neighborhood Zoning Text Amendment (Fleet Block) to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Form Based Urban Neighborhood Zoning Text Amendment (Fleet Block) to a future Council Meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the Ivory University House Public Benefits Analysis item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the Ivory University House Public Benefits Analysis item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the Ivory University House Public Benefits Analysis item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the Ivory University House Public Benefits Analysis item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the Ivory University House Public Benefits Analysis item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the Ivory University House Public Benefits Analysis item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the Ivory University House Public Benefits Analysis item to a future date for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,6,Close the public hearing and refer the Budget Amendment No. 1 for Fiscal Year 2023-24 item to a future date for action.,Public Hearing Action,7-0 Pass,Ana Valdemoros,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,6,Close the public hearing and refer the Budget Amendment No. 1 for Fiscal Year 2023-24 item to a future date for action.,Public Hearing Action,7-0 Pass,Ana Valdemoros,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,6,Close the public hearing and refer the Budget Amendment No. 1 for Fiscal Year 2023-24 item to a future date for action.,Public Hearing Action,7-0 Pass,Ana Valdemoros,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,6,Close the public hearing and refer the Budget Amendment No. 1 for Fiscal Year 2023-24 item to a future date for action.,Public Hearing Action,7-0 Pass,Ana Valdemoros,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,6,Close the public hearing and refer the Budget Amendment No. 1 for Fiscal Year 2023-24 item to a future date for action.,Public Hearing Action,7-0 Pass,Ana Valdemoros,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,6,Close the public hearing and refer the Budget Amendment No. 1 for Fiscal Year 2023-24 item to a future date for action.,Public Hearing Action,7-0 Pass,Ana Valdemoros,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,6,Close the public hearing and refer the Budget Amendment No. 1 for Fiscal Year 2023-24 item to a future date for action.,Public Hearing Action,7-0 Pass,Ana Valdemoros,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 49 of 2023, amending the Consolidated Fee Schedule for Fiscal Year 2024 related to land and sidewalk closure fees.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 49 of 2023, amending the Consolidated Fee Schedule for Fiscal Year 2024 related to land and sidewalk closure fees.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 49 of 2023, amending the Consolidated Fee Schedule for Fiscal Year 2024 related to land and sidewalk closure fees.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 49 of 2023, amending the Consolidated Fee Schedule for Fiscal Year 2024 related to land and sidewalk closure fees.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 49 of 2023, amending the Consolidated Fee Schedule for Fiscal Year 2024 related to land and sidewalk closure fees.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 49 of 2023, amending the Consolidated Fee Schedule for Fiscal Year 2024 related to land and sidewalk closure fees.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 49 of 2023, amending the Consolidated Fee Schedule for Fiscal Year 2024 related to land and sidewalk closure fees.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,8,Reject the ordinance for the 1782 South 1600 East Zoning Map and Master Plan Amendment.,Ordinance,7-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,8,Reject the ordinance for the 1782 South 1600 East Zoning Map and Master Plan Amendment.,Ordinance,7-0 Pass,Sarah Young,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,8,Reject the ordinance for the 1782 South 1600 East Zoning Map and Master Plan Amendment.,Ordinance,7-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,8,Reject the ordinance for the 1782 South 1600 East Zoning Map and Master Plan Amendment.,Ordinance,7-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,8,Reject the ordinance for the 1782 South 1600 East Zoning Map and Master Plan Amendment.,Ordinance,7-0 Pass,Sarah Young,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,8,Reject the ordinance for the 1782 South 1600 East Zoning Map and Master Plan Amendment.,Ordinance,7-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,8,Reject the ordinance for the 1782 South 1600 East Zoning Map and Master Plan Amendment.,Ordinance,7-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,9,"Pass a legislative action requesting staff study a zoning text amendment to consider amending all R-1 single-family zones, including consolidating R-1/5,000, 7,000, and 12,000 into one zone, reducing minimum lot size, removing or reducing minimum frontage, easing flag lot standards, and allowing single-family attached housing in all zones; and initiate a separate study to consider zoning map amendments along collector and arterial roads to allow greater residential density and mixed-use developments.",Legislative Intent,7-0 Pass,Darin Mano,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,9,"Pass a legislative action requesting staff study a zoning text amendment to consider amending all R-1 single-family zones, including consolidating R-1/5,000, 7,000, and 12,000 into one zone, reducing minimum lot size, removing or reducing minimum frontage, easing flag lot standards, and allowing single-family attached housing in all zones; and initiate a separate study to consider zoning map amendments along collector and arterial roads to allow greater residential density and mixed-use developments.",Legislative Intent,7-0 Pass,Darin Mano,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,9,"Pass a legislative action requesting staff study a zoning text amendment to consider amending all R-1 single-family zones, including consolidating R-1/5,000, 7,000, and 12,000 into one zone, reducing minimum lot size, removing or reducing minimum frontage, easing flag lot standards, and allowing single-family attached housing in all zones; and initiate a separate study to consider zoning map amendments along collector and arterial roads to allow greater residential density and mixed-use developments.",Legislative Intent,7-0 Pass,Darin Mano,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,9,"Pass a legislative action requesting staff study a zoning text amendment to consider amending all R-1 single-family zones, including consolidating R-1/5,000, 7,000, and 12,000 into one zone, reducing minimum lot size, removing or reducing minimum frontage, easing flag lot standards, and allowing single-family attached housing in all zones; and initiate a separate study to consider zoning map amendments along collector and arterial roads to allow greater residential density and mixed-use developments.",Legislative Intent,7-0 Pass,Darin Mano,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,9,"Pass a legislative action requesting staff study a zoning text amendment to consider amending all R-1 single-family zones, including consolidating R-1/5,000, 7,000, and 12,000 into one zone, reducing minimum lot size, removing or reducing minimum frontage, easing flag lot standards, and allowing single-family attached housing in all zones; and initiate a separate study to consider zoning map amendments along collector and arterial roads to allow greater residential density and mixed-use developments.",Legislative Intent,7-0 Pass,Darin Mano,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,9,"Pass a legislative action requesting staff study a zoning text amendment to consider amending all R-1 single-family zones, including consolidating R-1/5,000, 7,000, and 12,000 into one zone, reducing minimum lot size, removing or reducing minimum frontage, easing flag lot standards, and allowing single-family attached housing in all zones; and initiate a separate study to consider zoning map amendments along collector and arterial roads to allow greater residential density and mixed-use developments.",Legislative Intent,7-0 Pass,Darin Mano,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,9,"Pass a legislative action requesting staff study a zoning text amendment to consider amending all R-1 single-family zones, including consolidating R-1/5,000, 7,000, and 12,000 into one zone, reducing minimum lot size, removing or reducing minimum frontage, easing flag lot standards, and allowing single-family attached housing in all zones; and initiate a separate study to consider zoning map amendments along collector and arterial roads to allow greater residential density and mixed-use developments.",Legislative Intent,7-0 Pass,Darin Mano,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,10,"That the City collaborate with the County to get a better understanding of how City and County ordinances interact pertaining to the lot subdivision process and update ordinances if needed to make sure both are consistent (second paragraph removed via friendly amendment by Councilmember Wharton, accepted by Councilmember Valdemoros).",Legislative Intent,7-0 Pass,Ana Valdemoros,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,10,"That the City collaborate with the County to get a better understanding of how City and County ordinances interact pertaining to the lot subdivision process and update ordinances if needed to make sure both are consistent (second paragraph removed via friendly amendment by Councilmember Wharton, accepted by Councilmember Valdemoros).",Legislative Intent,7-0 Pass,Ana Valdemoros,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,10,"That the City collaborate with the County to get a better understanding of how City and County ordinances interact pertaining to the lot subdivision process and update ordinances if needed to make sure both are consistent (second paragraph removed via friendly amendment by Councilmember Wharton, accepted by Councilmember Valdemoros).",Legislative Intent,7-0 Pass,Ana Valdemoros,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,10,"That the City collaborate with the County to get a better understanding of how City and County ordinances interact pertaining to the lot subdivision process and update ordinances if needed to make sure both are consistent (second paragraph removed via friendly amendment by Councilmember Wharton, accepted by Councilmember Valdemoros).",Legislative Intent,7-0 Pass,Ana Valdemoros,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,10,"That the City collaborate with the County to get a better understanding of how City and County ordinances interact pertaining to the lot subdivision process and update ordinances if needed to make sure both are consistent (second paragraph removed via friendly amendment by Councilmember Wharton, accepted by Councilmember Valdemoros).",Legislative Intent,7-0 Pass,Ana Valdemoros,Darin Mano,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,10,"That the City collaborate with the County to get a better understanding of how City and County ordinances interact pertaining to the lot subdivision process and update ordinances if needed to make sure both are consistent (second paragraph removed via friendly amendment by Councilmember Wharton, accepted by Councilmember Valdemoros).",Legislative Intent,7-0 Pass,Ana Valdemoros,Darin Mano,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,10,"That the City collaborate with the County to get a better understanding of how City and County ordinances interact pertaining to the lot subdivision process and update ordinances if needed to make sure both are consistent (second paragraph removed via friendly amendment by Councilmember Wharton, accepted by Councilmember Valdemoros).",Legislative Intent,7-0 Pass,Ana Valdemoros,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,11,"Include in the legislative action that the Council will hold a work session with the Administration on the scope of the study to include: alignment with Thriving in Place, alignment with future land/water policy, alignment with public transportation needs, and the vision of a walkable city (amended via friendly amendment by Councilmember Mano to incorporate the four points into the first study, accepted by Councilmember Dugan).",Legislative Intent,7-0 Pass,Daniel Dugan,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,11,"Include in the legislative action that the Council will hold a work session with the Administration on the scope of the study to include: alignment with Thriving in Place, alignment with future land/water policy, alignment with public transportation needs, and the vision of a walkable city (amended via friendly amendment by Councilmember Mano to incorporate the four points into the first study, accepted by Councilmember Dugan).",Legislative Intent,7-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,11,"Include in the legislative action that the Council will hold a work session with the Administration on the scope of the study to include: alignment with Thriving in Place, alignment with future land/water policy, alignment with public transportation needs, and the vision of a walkable city (amended via friendly amendment by Councilmember Mano to incorporate the four points into the first study, accepted by Councilmember Dugan).",Legislative Intent,7-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,11,"Include in the legislative action that the Council will hold a work session with the Administration on the scope of the study to include: alignment with Thriving in Place, alignment with future land/water policy, alignment with public transportation needs, and the vision of a walkable city (amended via friendly amendment by Councilmember Mano to incorporate the four points into the first study, accepted by Councilmember Dugan).",Legislative Intent,7-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,11,"Include in the legislative action that the Council will hold a work session with the Administration on the scope of the study to include: alignment with Thriving in Place, alignment with future land/water policy, alignment with public transportation needs, and the vision of a walkable city (amended via friendly amendment by Councilmember Mano to incorporate the four points into the first study, accepted by Councilmember Dugan).",Legislative Intent,7-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,11,"Include in the legislative action that the Council will hold a work session with the Administration on the scope of the study to include: alignment with Thriving in Place, alignment with future land/water policy, alignment with public transportation needs, and the vision of a walkable city (amended via friendly amendment by Councilmember Mano to incorporate the four points into the first study, accepted by Councilmember Dugan).",Legislative Intent,7-0 Pass,Daniel Dugan,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
2023-09-05,2023,Council Formal Meeting,Council,11,"Include in the legislative action that the Council will hold a work session with the Administration on the scope of the study to include: alignment with Thriving in Place, alignment with future land/water policy, alignment with public transportation needs, and the vision of a walkable city (amended via friendly amendment by Councilmember Mano to incorporate the four points into the first study, accepted by Councilmember Dugan).",Legislative Intent,7-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-09-04/2023-09-05_council-formal-meeting.md,minutes
