date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,4,to come out of recess at 8:14 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,4,to come out of recess at 8:14 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,4,to come out of recess at 8:14 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,4,to come out of recess at 8:14 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,4,to come out of recess at 8:14 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 23-06, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 23-06, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 23-06, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 23-06, Authorizing and Approving Proceedings in Eminent Domain as Necessary",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 23-08, Adopting an Updated Version of the Millcreek Employee Policy and Procedure Manual",Resolution,5-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 23-08, Adopting an Updated Version of the Millcreek Employee Policy and Procedure Manual",Resolution,5-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 23-08, Adopting an Updated Version of the Millcreek Employee Policy and Procedure Manual",Resolution,5-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 23-08, Adopting an Updated Version of the Millcreek Employee Policy and Procedure Manual",Resolution,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 23-08, Adopting an Updated Version of the Millcreek Employee Policy and Procedure Manual",Resolution,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 23-07, approving an interlocal cooperative agreement with Holladay for installation of a HAWK crossing located at approximately 1500 East and Murray-Holladay Road",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 23-07, approving an interlocal cooperative agreement with Holladay for installation of a HAWK crossing located at approximately 1500 East and Murray-Holladay Road",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 23-07, approving an interlocal cooperative agreement with Holladay for installation of a HAWK crossing located at approximately 1500 East and Murray-Holladay Road",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 23-07, approving an interlocal cooperative agreement with Holladay for installation of a HAWK crossing located at approximately 1500 East and Murray-Holladay Road",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 23-07, approving an interlocal cooperative agreement with Holladay for installation of a HAWK crossing located at approximately 1500 East and Murray-Holladay Road",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve items 4.1 and 4.2 — Approval of January 12, 2023 Special Meeting Minutes; Approval of January 23, 2023 Special Meeting Minutes Mfflcreek City Council Meeting Minutes 13 February 2023 Page 16 of 16",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve items 4.1 and 4.2 — Approval of January 12, 2023 Special Meeting Minutes; Approval of January 23, 2023 Special Meeting Minutes Mfflcreek City Council Meeting Minutes 13 February 2023 Page 16 of 16",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve items 4.1 and 4.2 — Approval of January 12, 2023 Special Meeting Minutes; Approval of January 23, 2023 Special Meeting Minutes Mfflcreek City Council Meeting Minutes 13 February 2023 Page 16 of 16",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve items 4.1 and 4.2 — Approval of January 12, 2023 Special Meeting Minutes; Approval of January 23, 2023 Special Meeting Minutes Mfflcreek City Council Meeting Minutes 13 February 2023 Page 16 of 16",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve items 4.1 and 4.2 — Approval of January 12, 2023 Special Meeting Minutes; Approval of January 23, 2023 Special Meeting Minutes Mfflcreek City Council Meeting Minutes 13 February 2023 Page 16 of 16",Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
2023-02-13,2023,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-02-13/2023-02-13_city-council-meeting-agenda-and-packet-662.md
