date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-09-05,2023,Riverton City Council Meeting,Council,3,"approve Resolution No. 23-70 – Approving Riverton City’s Entry into an Interlocal Cooperation Agreement with Salt Lake County to Carry Out Community Development Block Grant (CDBG), Emergency Services Grant (ESG), and Home Investment Partnership Program (HOME) Programs, Activities and Projects. Councilmember Pierucci",Interlocal,Passed unanimously,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,3,"approve Resolution No. 23-70 – Approving Riverton City’s Entry into an Interlocal Cooperation Agreement with Salt Lake County to Carry Out Community Development Block Grant (CDBG), Emergency Services Grant (ESG), and Home Investment Partnership Program (HOME) Programs, Activities and Projects. Councilmember Pierucci",Interlocal,Passed unanimously,Tawnee McCay,Andy Pierucci,Troy McDougal,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,4,approve Resolution No. 23-72 – Authorizing the Mayor to execute an agreement with Big Bear Electric for the completion of the City Hall Back Plaza Project. Councilmember Buroker,Contract/Purchase,Passed,Tawnee McCay,Tish Buroker,Andy Pierucci,Nay,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,4,approve Resolution No. 23-72 – Authorizing the Mayor to execute an agreement with Big Bear Electric for the completion of the City Hall Back Plaza Project. Councilmember Buroker,Contract/Purchase,Passed,Tawnee McCay,Tish Buroker,Claude Wells,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,4,approve Resolution No. 23-72 – Authorizing the Mayor to execute an agreement with Big Bear Electric for the completion of the City Hall Back Plaza Project. Councilmember Buroker,Contract/Purchase,Passed,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,4,approve Resolution No. 23-72 – Authorizing the Mayor to execute an agreement with Big Bear Electric for the completion of the City Hall Back Plaza Project. Councilmember Buroker,Contract/Purchase,Passed,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,4,approve Resolution No. 23-72 – Authorizing the Mayor to execute an agreement with Big Bear Electric for the completion of the City Hall Back Plaza Project. Councilmember Buroker,Contract/Purchase,Passed,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,5,"suspend the City Council Meeting and move into the RFSA Meeting and then move into a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Pierucci",Contract/Purchase,Passed unanimously,Tawnee McCay,Andy Pierucci,Andy Pierucci,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,5,"suspend the City Council Meeting and move into the RFSA Meeting and then move into a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Pierucci",Contract/Purchase,Passed unanimously,Tawnee McCay,Andy Pierucci,Claude Wells,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,5,"suspend the City Council Meeting and move into the RFSA Meeting and then move into a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Pierucci",Contract/Purchase,Passed unanimously,Tawnee McCay,Andy Pierucci,Tawnee McCay,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,5,"suspend the City Council Meeting and move into the RFSA Meeting and then move into a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Pierucci",Contract/Purchase,Passed unanimously,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,5,"suspend the City Council Meeting and move into the RFSA Meeting and then move into a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Pierucci",Contract/Purchase,Passed unanimously,Tawnee McCay,Andy Pierucci,Troy McDougal,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:26 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tawnee McCay,Andy Pierucci,Andy Pierucci,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:26 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tawnee McCay,Andy Pierucci,Claude Wells,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:26 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tawnee McCay,Andy Pierucci,Tawnee McCay,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:26 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:26 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tawnee McCay,Andy Pierucci,Troy McDougal,Aye,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
2023-09-05,2023,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tawnee McCay,Andy Pierucci,,,pmn_backfill/text/council_2023-09-05.txt,pmn_minutes
