date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-07,2020,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (20-001) (0:32:04),Procedural/Administrative,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (20-001) (0:32:04),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (20-001) (0:32:04),Procedural/Administrative,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (20-001) (0:32:04),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,3,Resolution 2020-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2020. (20-001) (0:35:57),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,3,Resolution 2020-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2020. (20-001) (0:35:57),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,3,Resolution 2020-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2020. (20-001) (0:35:57),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,3,Resolution 2020-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2020. (20-001) (0:35:57),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,3,Resolution 2020-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2020. (20-001) (0:35:57),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,3,Resolution 2020-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2020. (20-001) (0:35:57),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,3,Resolution 2020-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2020. (20-001) (0:35:57),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,4,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,4,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,4,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,4,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,4,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,4,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,4,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,5,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,5,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,5,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,5,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,5,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,5,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,5,The election of the Redevelopment Agency Chair and Vice-chair. (20-001) (0:38:57),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,RDA,6,Resolution 2019-RDA-01-07-1 acknowledging the appointment of the Chair and Vice- chair of the Redevelopment Agency of Provo City for calendar year 2020. (20-001) (0:39:56),Appointment,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,RDA,6,Resolution 2019-RDA-01-07-1 acknowledging the appointment of the Chair and Vice- chair of the Redevelopment Agency of Provo City for calendar year 2020. (20-001) (0:39:56),Appointment,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,RDA,6,Resolution 2019-RDA-01-07-1 acknowledging the appointment of the Chair and Vice- chair of the Redevelopment Agency of Provo City for calendar year 2020. (20-001) (0:39:56),Appointment,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,RDA,6,Resolution 2019-RDA-01-07-1 acknowledging the appointment of the Chair and Vice- chair of the Redevelopment Agency of Provo City for calendar year 2020. (20-001) (0:39:56),Appointment,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,RDA,6,Resolution 2019-RDA-01-07-1 acknowledging the appointment of the Chair and Vice- chair of the Redevelopment Agency of Provo City for calendar year 2020. (20-001) (0:39:56),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,RDA,6,Resolution 2019-RDA-01-07-1 acknowledging the appointment of the Chair and Vice- chair of the Redevelopment Agency of Provo City for calendar year 2020. (20-001) (0:39:56),Appointment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,RDA,6,Resolution 2019-RDA-01-07-1 acknowledging the appointment of the Chair and Vice- chair of the Redevelopment Agency of Provo City for calendar year 2020. (20-001) (0:39:56),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,David Harding,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,David Sewell,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,David Shipley,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,George Handley,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,Travis Hoban,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,David Harding,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,David Sewell,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,David Shipley,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,George Handley,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
2020-01-07,2020,Council Regular Meeting,Council,8,"An ordinance amending the Zone Map classification of approx 0.78 acres of real property, generally located at 862 East Quail Valley Drive, from Public Facilities (PF) Low Density Residential (LDR). Edgemont Neighborhood. (PLRZ20180430) (0:39:56)",Land-Use/Zoning,0:7 Fail,Travis Hoban,David Harding,Travis Hoban,Nay,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_council-regular-meeting.md
