date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and reconvene as the Redevelopment Agency,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Wharton,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and reconvene as the Redevelopment Agency,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Wharton,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and reconvene as the Redevelopment Agency,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Wharton,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and reconvene as the Redevelopment Agency,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Wharton,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Budget for Fiscal Year 2021-22 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Board Member Rogers,Board Member Dugan,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Budget for Fiscal Year 2021-22 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Board Member Rogers,Board Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Budget for Fiscal Year 2021-22 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Board Member Rogers,Board Member Dugan,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Budget for Fiscal Year 2021-22 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Board Member Rogers,Board Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Budget for Fiscal Year 2021-22 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Board Member Rogers,Board Member Dugan,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Budget for Fiscal Year 2021-22 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Board Member Rogers,Board Member Dugan,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,RDA,3,Close the public hearing on the RDA Budget for Fiscal Year 2021-22 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Board Member Rogers,Board Member Dugan,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and reconvene as the City Council,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Dugan,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and reconvene as the City Council,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and reconvene as the City Council,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Dugan,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and reconvene as the City Council,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and reconvene as the City Council,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Dugan,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and reconvene as the City Council,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Dugan,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and reconvene as the City Council,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Dugan,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session meeting minutes for Tuesday, September 29, 2020",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session meeting minutes for Tuesday, September 29, 2020",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session meeting minutes for Tuesday, September 29, 2020",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session meeting minutes for Tuesday, September 29, 2020",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session meeting minutes for Tuesday, September 29, 2020",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session meeting minutes for Tuesday, September 29, 2020",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session meeting minutes for Tuesday, September 29, 2020",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,6,"Adopt joint ceremonial Resolution 19 of 2021, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Mano,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,6,"Adopt joint ceremonial Resolution 19 of 2021, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Mano,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,6,"Adopt joint ceremonial Resolution 19 of 2021, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Mano,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,6,"Adopt joint ceremonial Resolution 19 of 2021, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Mano,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,6,"Adopt joint ceremonial Resolution 19 of 2021, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Mano,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,6,"Adopt joint ceremonial Resolution 19 of 2021, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Mano,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,6,"Adopt joint ceremonial Resolution 19 of 2021, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Mano,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing on Budget Amendment No. 9 for Fiscal Year 2020-21 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Council Member Wharton,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing on Budget Amendment No. 9 for Fiscal Year 2020-21 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Council Member Wharton,Council Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing on Budget Amendment No. 9 for Fiscal Year 2020-21 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Council Member Wharton,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing on Budget Amendment No. 9 for Fiscal Year 2020-21 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Council Member Wharton,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing on Budget Amendment No. 9 for Fiscal Year 2020-21 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Council Member Wharton,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing on Budget Amendment No. 9 for Fiscal Year 2020-21 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Council Member Wharton,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,7,Close the public hearing on Budget Amendment No. 9 for Fiscal Year 2020-21 and refer the item to a future date for action,Public Hearing Action,7-0 Pass,Council Member Wharton,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on FY2021-22 budget-related ordinances (Items G2-G13) and refer the items to a future date for action,Public Hearing Action,7-0 Pass,Council Member Rogers,Council Member Faris,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on FY2021-22 budget-related ordinances (Items G2-G13) and refer the items to a future date for action,Public Hearing Action,7-0 Pass,Council Member Rogers,Council Member Faris,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on FY2021-22 budget-related ordinances (Items G2-G13) and refer the items to a future date for action,Public Hearing Action,7-0 Pass,Council Member Rogers,Council Member Faris,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on FY2021-22 budget-related ordinances (Items G2-G13) and refer the items to a future date for action,Public Hearing Action,7-0 Pass,Council Member Rogers,Council Member Faris,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on FY2021-22 budget-related ordinances (Items G2-G13) and refer the items to a future date for action,Public Hearing Action,7-0 Pass,Council Member Rogers,Council Member Faris,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on FY2021-22 budget-related ordinances (Items G2-G13) and refer the items to a future date for action,Public Hearing Action,7-0 Pass,Council Member Rogers,Council Member Faris,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on FY2021-22 budget-related ordinances (Items G2-G13) and refer the items to a future date for action,Public Hearing Action,7-0 Pass,Council Member Rogers,Council Member Faris,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 21 of 2021, vacating the subject alley adjacent to 1025 West North Temple and 1022, 1028, 1030, and 1032 West Learned Avenue",Ordinance,6-0 Pass,Council Member Rogers,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 21 of 2021, vacating the subject alley adjacent to 1025 West North Temple and 1022, 1028, 1030, and 1032 West Learned Avenue",Ordinance,6-0 Pass,Council Member Rogers,Council Member Dugan,Ana Valdemoros,Absent,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 21 of 2021, vacating the subject alley adjacent to 1025 West North Temple and 1022, 1028, 1030, and 1032 West Learned Avenue",Ordinance,6-0 Pass,Council Member Rogers,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 21 of 2021, vacating the subject alley adjacent to 1025 West North Temple and 1022, 1028, 1030, and 1032 West Learned Avenue",Ordinance,6-0 Pass,Council Member Rogers,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 21 of 2021, vacating the subject alley adjacent to 1025 West North Temple and 1022, 1028, 1030, and 1032 West Learned Avenue",Ordinance,6-0 Pass,Council Member Rogers,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 21 of 2021, vacating the subject alley adjacent to 1025 West North Temple and 1022, 1028, 1030, and 1032 West Learned Avenue",Ordinance,6-0 Pass,Council Member Rogers,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 21 of 2021, vacating the subject alley adjacent to 1025 West North Temple and 1022, 1028, 1030, and 1032 West Learned Avenue",Ordinance,6-0 Pass,Council Member Rogers,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 22 of 2021, vacating the Fern Subdivision Alley located between 1000 East and 1100 East and between Wood Avenue and Logan Avenue",Ordinance,6-0 Pass,Council Member Mano,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 22 of 2021, vacating the Fern Subdivision Alley located between 1000 East and 1100 East and between Wood Avenue and Logan Avenue",Ordinance,6-0 Pass,Council Member Mano,Council Member Dugan,Ana Valdemoros,Absent,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 22 of 2021, vacating the Fern Subdivision Alley located between 1000 East and 1100 East and between Wood Avenue and Logan Avenue",Ordinance,6-0 Pass,Council Member Mano,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 22 of 2021, vacating the Fern Subdivision Alley located between 1000 East and 1100 East and between Wood Avenue and Logan Avenue",Ordinance,6-0 Pass,Council Member Mano,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 22 of 2021, vacating the Fern Subdivision Alley located between 1000 East and 1100 East and between Wood Avenue and Logan Avenue",Ordinance,6-0 Pass,Council Member Mano,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 22 of 2021, vacating the Fern Subdivision Alley located between 1000 East and 1100 East and between Wood Avenue and Logan Avenue",Ordinance,6-0 Pass,Council Member Mano,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 22 of 2021, vacating the Fern Subdivision Alley located between 1000 East and 1100 East and between Wood Avenue and Logan Avenue",Ordinance,6-0 Pass,Council Member Mano,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,11,Adopt Resolution 21 of 2021 authorizing up to $1 billion in airport revenue bonds to finance capital improvements to the Salt Lake City International Airport,Resolution,7-0 Pass,Council Member Wharton,Council Member Rogers,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,11,Adopt Resolution 21 of 2021 authorizing up to $1 billion in airport revenue bonds to finance capital improvements to the Salt Lake City International Airport,Resolution,7-0 Pass,Council Member Wharton,Council Member Rogers,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,11,Adopt Resolution 21 of 2021 authorizing up to $1 billion in airport revenue bonds to finance capital improvements to the Salt Lake City International Airport,Resolution,7-0 Pass,Council Member Wharton,Council Member Rogers,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,11,Adopt Resolution 21 of 2021 authorizing up to $1 billion in airport revenue bonds to finance capital improvements to the Salt Lake City International Airport,Resolution,7-0 Pass,Council Member Wharton,Council Member Rogers,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,11,Adopt Resolution 21 of 2021 authorizing up to $1 billion in airport revenue bonds to finance capital improvements to the Salt Lake City International Airport,Resolution,7-0 Pass,Council Member Wharton,Council Member Rogers,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,11,Adopt Resolution 21 of 2021 authorizing up to $1 billion in airport revenue bonds to finance capital improvements to the Salt Lake City International Airport,Resolution,7-0 Pass,Council Member Wharton,Council Member Rogers,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,11,Adopt Resolution 21 of 2021 authorizing up to $1 billion in airport revenue bonds to finance capital improvements to the Salt Lake City International Airport,Resolution,7-0 Pass,Council Member Wharton,Council Member Rogers,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,12,Meet remotely without an anchor location and ratify the Chair's determination under State Law,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Rogers,Amy Fowler,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,12,Meet remotely without an anchor location and ratify the Chair's determination under State Law,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Rogers,Ana Valdemoros,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,12,Meet remotely without an anchor location and ratify the Chair's determination under State Law,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Rogers,Chris Wharton,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,12,Meet remotely without an anchor location and ratify the Chair's determination under State Law,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Rogers,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,12,Meet remotely without an anchor location and ratify the Chair's determination under State Law,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Rogers,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,12,Meet remotely without an anchor location and ratify the Chair's determination under State Law,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Rogers,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
2021-06-01,2021,Lba Rda And Council Formal Meeting,Council,12,Meet remotely without an anchor location and ratify the Chair's determination under State Law,Procedural/Administrative,7-0 Pass,Council Member Wharton,Council Member Rogers,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-01_lba-rda-and-council-formal-meeting.md,minutes
