date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 22-37, Adopting a Final Budget; Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2022 and Ending June 30, 2023, and Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property Within Millcreek. CouncU Member",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 22-37, Adopting a Final Budget; Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2022 and Ending June 30, 2023, and Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property Within Millcreek. CouncU Member",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 22-37, Adopting a Final Budget; Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2022 and Ending June 30, 2023, and Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property Within Millcreek. CouncU Member",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 22-37, Adopting a Final Budget; Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2022 and Ending June 30, 2023, and Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property Within Millcreek. CouncU Member",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 22-37, Adopting a Final Budget; Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2022 and Ending June 30, 2023, and Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property Within Millcreek. CouncU Member",Budget Amendment,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 22-38, Approving a Monetary Contribution of up to $22,000 to the Asian Association of Utah",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 22-38, Approving a Monetary Contribution of up to $22,000 to the Asian Association of Utah",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 22-38, Approving a Monetary Contribution of up to $22,000 to the Asian Association of Utah",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 22-38, Approving a Monetary Contribution of up to $22,000 to the Asian Association of Utah",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 22-38, Approving a Monetary Contribution of up to $22,000 to the Asian Association of Utah",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of July 20, 2022 Special Meeting Minutes; Approval of July 26, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of July 20, 2022 Special Meeting Minutes; Approval of July 26, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of July 20, 2022 Special Meeting Minutes; Approval of July 26, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of July 20, 2022 Special Meeting Minutes; Approval of July 26, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of July 20, 2022 Special Meeting Minutes; Approval of July 26, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:58 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:58 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:58 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:58 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
2022-08-08,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:58 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-08-08/2022-08-08_city-council-meeting-agenda-and-packet-606.md
