date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-28,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2026-008R to deny a Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South with the suggestion that the applicant re-file as soon as possible and bring the entire parcel (6615-A) into the City so the City can start the process.,Land-Use/Zoning,2-3 Fail (The motion failed.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Nay,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2026-008R to deny a Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South with the suggestion that the applicant re-file as soon as possible and bring the entire parcel (6615-A) into the City so the City can start the process.,Land-Use/Zoning,2-3 Fail (The motion failed.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Nay,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2026-008R to deny a Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South with the suggestion that the applicant re-file as soon as possible and bring the entire parcel (6615-A) into the City so the City can start the process.,Land-Use/Zoning,2-3 Fail (The motion failed.),Steve Kemp,Dannielle Larkin,Austin Anderson,Nay,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Resolution No. 2026-008R to accept the Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South.,Land-Use/Zoning,3-2 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Resolution No. 2026-008R to accept the Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South.,Land-Use/Zoning,3-2 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Resolution No. 2026-008R to accept the Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South.,Land-Use/Zoning,3-2 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Resolution No. 2026-008R to accept the Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South.,Land-Use/Zoning,3-2 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Nay,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Resolution No. 2026-008R to accept the Petition for Annexation for approximately 2.277 acres located at approximately 3430 East 3930 South.,Land-Use/Zoning,3-2 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Nay,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 042 amending the City's General Plan by changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 2.2 acres generally located west of the Tuscan Hills and Tuscan Heights development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 042 amending the City's General Plan by changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 2.2 acres generally located west of the Tuscan Hills and Tuscan Heights development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 042 amending the City's General Plan by changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 2.2 acres generally located west of the Tuscan Hills and Tuscan Heights development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 042 amending the City's General Plan by changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 2.2 acres generally located west of the Tuscan Hills and Tuscan Heights development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 042 amending the City's General Plan by changing the general plan from LDR (Low Density Residential) to COM (Commercial) on approximately 2.2 acres generally located west of the Tuscan Hills and Tuscan Heights development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-043 amending the Atkinville Interchange Area Zone Planned Development Commercial zone on approximately 3.04 acres generally located east of Pioneer Road and north of Sun River Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-043 amending the Atkinville Interchange Area Zone Planned Development Commercial zone on approximately 3.04 acres generally located east of Pioneer Road and north of Sun River Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-043 amending the Atkinville Interchange Area Zone Planned Development Commercial zone on approximately 3.04 acres generally located east of Pioneer Road and north of Sun River Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-043 amending the Atkinville Interchange Area Zone Planned Development Commercial zone on approximately 3.04 acres generally located east of Pioneer Road and north of Sun River Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2026-043 amending the Atkinville Interchange Area Zone Planned Development Commercial zone on approximately 3.04 acres generally located east of Pioneer Road and north of Sun River Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 044 amending the Desert Color Planned Development Commercial zone on approximately 0.75 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive with the conditions outlined in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 044 amending the Desert Color Planned Development Commercial zone on approximately 0.75 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive with the conditions outlined in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 044 amending the Desert Color Planned Development Commercial zone on approximately 0.75 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive with the conditions outlined in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 044 amending the Desert Color Planned Development Commercial zone on approximately 0.75 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive with the conditions outlined in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 044 amending the Desert Color Planned Development Commercial zone on approximately 0.75 acres located east of Desert Color Pkwy and between Southern Parkway and Black Mountain Drive with the conditions outlined in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-045 amending the City Zoning Map by changing the zone from PD-R (Planned Development Residential) and R-1-7 (Residential Single-Family 7,000 sq ft lot minimum) to R-1 (Single-Family) on approximately 101.61 acres generally located north of South Desert Townhomes and the current end of Hamilton Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-045 amending the City Zoning Map by changing the zone from PD-R (Planned Development Residential) and R-1-7 (Residential Single-Family 7,000 sq ft lot minimum) to R-1 (Single-Family) on approximately 101.61 acres generally located north of South Desert Townhomes and the current end of Hamilton Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-045 amending the City Zoning Map by changing the zone from PD-R (Planned Development Residential) and R-1-7 (Residential Single-Family 7,000 sq ft lot minimum) to R-1 (Single-Family) on approximately 101.61 acres generally located north of South Desert Townhomes and the current end of Hamilton Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-045 amending the City Zoning Map by changing the zone from PD-R (Planned Development Residential) and R-1-7 (Residential Single-Family 7,000 sq ft lot minimum) to R-1 (Single-Family) on approximately 101.61 acres generally located north of South Desert Townhomes and the current end of Hamilton Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-045 amending the City Zoning Map by changing the zone from PD-R (Planned Development Residential) and R-1-7 (Residential Single-Family 7,000 sq ft lot minimum) to R-1 (Single-Family) on approximately 101.61 acres generally located north of South Desert Townhomes and the current end of Hamilton Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-regular-meeting.md
2026-05-28,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-work-meeting.md
2026-05-28,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-work-meeting.md
2026-05-28,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-work-meeting.md
2026-05-28,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-work-meeting.md
2026-05-28,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_city-council-work-meeting.md
2026-05-28,2026,Joint Planning Commission City Council Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_joint-planning-commission-city-council-meeting.md
2026-05-28,2026,Joint Planning Commission City Council Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_joint-planning-commission-city-council-meeting.md
2026-05-28,2026,Joint Planning Commission City Council Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_joint-planning-commission-city-council-meeting.md
2026-05-28,2026,Joint Planning Commission City Council Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_joint-planning-commission-city-council-meeting.md
2026-05-28,2026,Joint Planning Commission City Council Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-25/2026-05-28_joint-planning-commission-city-council-meeting.md
