date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-28,2020,City Council,Council,3,"Consideration of Concept approval for the Traverse Mountain Multi-Family concept, a 317-unit apartment development located at 3851 North Traverse Mountain Blvd. Devin Belnap was representing the applicant. He explained that this is for the density transfer that was done in the recent amendment to the Area Plan.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,3,"Consideration of Concept approval for the Traverse Mountain Multi-Family concept, a 317-unit apartment development located at 3851 North Traverse Mountain Blvd. Devin Belnap was representing the applicant. He explained that this is for the density transfer that was done in the recent amendment to the Area Plan.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,4,"Consideration of Final subdivision approval for the Cedar Ridge Estates Plat B, a single lot subdivision located at 957 East Mesa Avenue in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,4,"Consideration of Final subdivision approval for the Cedar Ridge Estates Plat B, a single lot subdivision located at 957 East Mesa Avenue in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,4,"Consideration of Final subdivision approval for the Cedar Ridge Estates Plat B, a single lot subdivision located at 957 East Mesa Avenue in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,4,"Consideration of Final subdivision approval for the Cedar Ridge Estates Plat B, a single lot subdivision located at 957 East Mesa Avenue in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,5,"Consideration of Final Subdivision approval for the Ellsworth Farms Plat A, a single lot subdivision located at approximately 958 East 1840 North in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,5,"Consideration of Final Subdivision approval for the Ellsworth Farms Plat A, a single lot subdivision located at approximately 958 East 1840 North in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,5,"Consideration of Final Subdivision approval for the Ellsworth Farms Plat A, a single lot subdivision located at approximately 958 East 1840 North in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,5,"Consideration of Final Subdivision approval for the Ellsworth Farms Plat A, a single lot subdivision located at approximately 958 East 1840 North in an RA-1 zone. Tony Trane was representing the applicant.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,6,"Consideration of Ordinance #42-2020, the Black zone change, changing the zoning on 1.52 acres from A-1 (agriculture) to R-1-12 (single family residential) at 1729 North Trinnaman Lane. Trent Black was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,6,"Consideration of Ordinance #42-2020, the Black zone change, changing the zoning on 1.52 acres from A-1 (agriculture) to R-1-12 (single family residential) at 1729 North Trinnaman Lane. Trent Black was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,6,"Consideration of Ordinance #42-2020, the Black zone change, changing the zoning on 1.52 acres from A-1 (agriculture) to R-1-12 (single family residential) at 1729 North Trinnaman Lane. Trent Black was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,6,"Consideration of Ordinance #42-2020, the Black zone change, changing the zoning on 1.52 acres from A-1 (agriculture) to R-1-12 (single family residential) at 1729 North Trinnaman Lane. Trent Black was representing the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,7,"Consideration of Ordinance #43-2020, a General Plan Amendment on approximately 23.9-acres located at approximately 1402 West 900 North, changing the land use designation from VLDRA (very low density residential agriculture) to VLDR (very low density residential).",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,7,"Consideration of Ordinance #43-2020, a General Plan Amendment on approximately 23.9-acres located at approximately 1402 West 900 North, changing the land use designation from VLDRA (very low density residential agriculture) to VLDR (very low density residential).",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,7,"Consideration of Ordinance #43-2020, a General Plan Amendment on approximately 23.9-acres located at approximately 1402 West 900 North, changing the land use designation from VLDRA (very low density residential agriculture) to VLDR (very low density residential).",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,7,"Consideration of Ordinance #43-2020, a General Plan Amendment on approximately 23.9-acres located at approximately 1402 West 900 North, changing the land use designation from VLDRA (very low density residential agriculture) to VLDR (very low density residential).",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,8,"Consideration of Concept approval for the Hadfield Estates, a 51-lot residential subdivision at approximately 1402 West 900 North. Danny Gutierrez and Mike Dubois were the applicants. Mr. Struthers stated that they would need to stub a road to the east and west to meet the block length standards. Mr. Powell stated",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,8,"Consideration of Concept approval for the Hadfield Estates, a 51-lot residential subdivision at approximately 1402 West 900 North. Danny Gutierrez and Mike Dubois were the applicants. Mr. Struthers stated that they would need to stub a road to the east and west to meet the block length standards. Mr. Powell stated",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,8,"Consideration of Concept approval for the Hadfield Estates, a 51-lot residential subdivision at approximately 1402 West 900 North. Danny Gutierrez and Mike Dubois were the applicants. Mr. Struthers stated that they would need to stub a road to the east and west to meet the block length standards. Mr. Powell stated",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,8,"Consideration of Concept approval for the Hadfield Estates, a 51-lot residential subdivision at approximately 1402 West 900 North. Danny Gutierrez and Mike Dubois were the applicants. Mr. Struthers stated that they would need to stub a road to the east and west to meet the block length standards. Mr. Powell stated",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,9,"Consideration of Ordinance #44-2020, a Development Code Amendment to Chapters 6, 16, 17, and 37, amending the single-family residential design standards for (PC) Planned Communities, (PRD) Planned Residential Development, and (PUD) Planned Unit Development.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,9,"Consideration of Ordinance #44-2020, a Development Code Amendment to Chapters 6, 16, 17, and 37, amending the single-family residential design standards for (PC) Planned Communities, (PRD) Planned Residential Development, and (PUD) Planned Unit Development.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,9,"Consideration of Ordinance #44-2020, a Development Code Amendment to Chapters 6, 16, 17, and 37, amending the single-family residential design standards for (PC) Planned Communities, (PRD) Planned Residential Development, and (PUD) Planned Unit Development.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,9,"Consideration of Ordinance #44-2020, a Development Code Amendment to Chapters 6, 16, 17, and 37, amending the single-family residential design standards for (PC) Planned Communities, (PRD) Planned Residential Development, and (PUD) Planned Unit Development.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,10,"Consideration of Resolution #2020-52, appointing a Board Member to the Lehi City Environmental Sustainability Committee.",Appointment,4:0 Pass,Paige Albrecht,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,10,"Consideration of Resolution #2020-52, appointing a Board Member to the Lehi City Environmental Sustainability Committee.",Appointment,4:0 Pass,Paige Albrecht,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,10,"Consideration of Resolution #2020-52, appointing a Board Member to the Lehi City Environmental Sustainability Committee.",Appointment,4:0 Pass,Paige Albrecht,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,10,"Consideration of Resolution #2020-52, appointing a Board Member to the Lehi City Environmental Sustainability Committee.",Appointment,4:0 Pass,Paige Albrecht,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,11,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,11,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,11,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council,Council,11,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
