date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-15,2025,City Council Meeting,Council,3,"Council Member Toly moved to approve Resolution No. 08-2025, a resolution proclaiming June 2025, as Pride Month in Park City",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,3,"Council Member Toly moved to approve Resolution No. 08-2025, a resolution proclaiming June 2025, as Pride Month in Park City",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,3,"Council Member Toly moved to approve Resolution No. 08-2025, a resolution proclaiming June 2025, as Pride Month in Park City",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to approve Resolution No. 09-2025, a resolution proclaiming May 2025 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to approve Resolution No. 09-2025, a resolution proclaiming May 2025 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to approve Resolution No. 09-2025, a resolution proclaiming May 2025 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to approve Resolution No. 09-2025, a resolution proclaiming May 2025 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to approve Resolution No. 09-2025, a resolution proclaiming May 2025 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,6,Council Member Toly moved to approve waiving $1.6 million in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,2-3 Fail,Tana Toly,Ed Parigian,Bill Ciraco,Nay,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,6,Council Member Toly moved to approve waiving $1.6 million in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,2-3 Fail,Tana Toly,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,6,Council Member Toly moved to approve waiving $1.6 million in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,2-3 Fail,Tana Toly,Ed Parigian,Jeremy Rubell,Nay,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,6,Council Member Toly moved to approve waiving $1.6 million in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,2-3 Fail,Tana Toly,Ed Parigian,Ryan Dickey,Nay,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,6,Council Member Toly moved to approve waiving $1.6 million in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,2-3 Fail,Tana Toly,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,7,Council Member Ciraco moved to approve the maximum fee waiver based on the calculation of 166 units in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,4-1 Pass,Bill Ciraco,Jeremy Rubell,Bill Ciraco,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,7,Council Member Ciraco moved to approve the maximum fee waiver based on the calculation of 166 units in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,4-1 Pass,Bill Ciraco,Jeremy Rubell,Ed Parigian,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,7,Council Member Ciraco moved to approve the maximum fee waiver based on the calculation of 166 units in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,4-1 Pass,Bill Ciraco,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,7,Council Member Ciraco moved to approve the maximum fee waiver based on the calculation of 166 units in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,4-1 Pass,Bill Ciraco,Jeremy Rubell,Ryan Dickey,Nay,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,7,Council Member Ciraco moved to approve the maximum fee waiver based on the calculation of 166 units in impact and development permit fees for the voluntary affordable housing portions of the Studio Crossings Project,Other,4-1 Pass,Bill Ciraco,Jeremy Rubell,Tana Toly,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-08, an ordinance amending the Municipal Code of Park City Title 15, Chapter 1, Sections 8, 18, and 21, regarding Land Use Appeal Authorities",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-08, an ordinance amending the Municipal Code of Park City Title 15, Chapter 1, Sections 8, 18, and 21, regarding Land Use Appeal Authorities",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-08, an ordinance amending the Municipal Code of Park City Title 15, Chapter 1, Sections 8, 18, and 21, regarding Land Use Appeal Authorities",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-08, an ordinance amending the Municipal Code of Park City Title 15, Chapter 1, Sections 8, 18, and 21, regarding Land Use Appeal Authorities",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
2025-05-15,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-08, an ordinance amending the Municipal Code of Park City Title 15, Chapter 1, Sections 8, 18, and 21, regarding Land Use Appeal Authorities",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-05-12/2025-05-15_city-council-meeting.md
