date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-13,2023,City Council Meeting,Council,3,"APPROVE CONSENT ITEM 6.2, BICYCLE ADVISORY COMMISSION AMENDMENTS ORDINANCE 2023-31",Ordinance,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,3,"APPROVE CONSENT ITEM 6.2, BICYCLE ADVISORY COMMISSION AMENDMENTS ORDINANCE 2023-31",Ordinance,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,3,"APPROVE CONSENT ITEM 6.2, BICYCLE ADVISORY COMMISSION AMENDMENTS ORDINANCE 2023-31",Ordinance,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,3,"APPROVE CONSENT ITEM 6.2, BICYCLE ADVISORY COMMISSION AMENDMENTS ORDINANCE 2023-31",Ordinance,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,3,"APPROVE CONSENT ITEM 6.2, BICYCLE ADVISORY COMMISSION AMENDMENTS ORDINANCE 2023-31",Ordinance,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,4,"APPROVE CONSENT ITEM 6.7, UNDERSTANDING THE NEW COUNCIL CAN REVERSE THIS MOTION IN TWO WEEKS",Procedural/Administrative,Carried,,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,4,"APPROVE CONSENT ITEM 6.7, UNDERSTANDING THE NEW COUNCIL CAN REVERSE THIS MOTION IN TWO WEEKS",Procedural/Administrative,Carried,,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,4,"APPROVE CONSENT ITEM 6.7, UNDERSTANDING THE NEW COUNCIL CAN REVERSE THIS MOTION IN TWO WEEKS",Procedural/Administrative,Carried,,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,4,"APPROVE CONSENT ITEM 6.7, UNDERSTANDING THE NEW COUNCIL CAN REVERSE THIS MOTION IN TWO WEEKS",Procedural/Administrative,Carried,,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,5,TABLE BUSINESS ITEM 9.1 TO THE PLEASURE OF THE NEW COUNCIL WHEN THEY COME IN,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,5,TABLE BUSINESS ITEM 9.1 TO THE PLEASURE OF THE NEW COUNCIL WHEN THEY COME IN,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,5,TABLE BUSINESS ITEM 9.1 TO THE PLEASURE OF THE NEW COUNCIL WHEN THEY COME IN,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,5,TABLE BUSINESS ITEM 9.1 TO THE PLEASURE OF THE NEW COUNCIL WHEN THEY COME IN,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,5,TABLE BUSINESS ITEM 9.1 TO THE PLEASURE OF THE NEW COUNCIL WHEN THEY COME IN,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,6,"APPROVE THE TWO AGREEMENTS, LAND DONATION AND THE DEVELOPMENT AGREEMENT WITH ANDERSON GENEVA LLC WITH THE ADDITION AS NOTED BY THE OWNER",Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,6,"APPROVE THE TWO AGREEMENTS, LAND DONATION AND THE DEVELOPMENT AGREEMENT WITH ANDERSON GENEVA LLC WITH THE ADDITION AS NOTED BY THE OWNER",Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,6,"APPROVE THE TWO AGREEMENTS, LAND DONATION AND THE DEVELOPMENT AGREEMENT WITH ANDERSON GENEVA LLC WITH THE ADDITION AS NOTED BY THE OWNER",Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,6,"APPROVE THE TWO AGREEMENTS, LAND DONATION AND THE DEVELOPMENT AGREEMENT WITH ANDERSON GENEVA LLC WITH THE ADDITION AS NOTED BY THE OWNER",Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,6,"APPROVE THE TWO AGREEMENTS, LAND DONATION AND THE DEVELOPMENT AGREEMENT WITH ANDERSON GENEVA LLC WITH THE ADDITION AS NOTED BY THE OWNER",Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,7,APPROVE REQUESTED FIRST AMENDMENT TO THE LAND DONATION AND DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION AS DISCUSSION,Land-Use/Zoning,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,7,APPROVE REQUESTED FIRST AMENDMENT TO THE LAND DONATION AND DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION AS DISCUSSION,Land-Use/Zoning,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,7,APPROVE REQUESTED FIRST AMENDMENT TO THE LAND DONATION AND DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION AS DISCUSSION,Land-Use/Zoning,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,7,APPROVE REQUESTED FIRST AMENDMENT TO THE LAND DONATION AND DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION AS DISCUSSION,Land-Use/Zoning,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,7,APPROVE REQUESTED FIRST AMENDMENT TO THE LAND DONATION AND DEVELOPMENT AGREEMENT AS DESCRIBED IN THE ATTACHED RESOLUTION AS DISCUSSION,Land-Use/Zoning,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,8,"APPROVE THE SHADFE SAIL EQUIPMENT AT PENNY SPRINGS AND GROVE PARK AND CONFIRM WITH THE ARTS, RECREATION, CULTURE, AND HERITAGE COMMISSION (ARCH) FOR THE COLOR",Other,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,8,"APPROVE THE SHADFE SAIL EQUIPMENT AT PENNY SPRINGS AND GROVE PARK AND CONFIRM WITH THE ARTS, RECREATION, CULTURE, AND HERITAGE COMMISSION (ARCH) FOR THE COLOR",Other,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,8,"APPROVE THE SHADFE SAIL EQUIPMENT AT PENNY SPRINGS AND GROVE PARK AND CONFIRM WITH THE ARTS, RECREATION, CULTURE, AND HERITAGE COMMISSION (ARCH) FOR THE COLOR",Other,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,8,"APPROVE THE SHADFE SAIL EQUIPMENT AT PENNY SPRINGS AND GROVE PARK AND CONFIRM WITH THE ARTS, RECREATION, CULTURE, AND HERITAGE COMMISSION (ARCH) FOR THE COLOR",Other,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,8,"APPROVE THE SHADFE SAIL EQUIPMENT AT PENNY SPRINGS AND GROVE PARK AND CONFIRM WITH THE ARTS, RECREATION, CULTURE, AND HERITAGE COMMISSION (ARCH) FOR THE COLOR",Other,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 8:48 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 8:48 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 8:48 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 8:48 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 8:48 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 8:51 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 8:51 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 8:51 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 8:51 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 8:51 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,11,APPROVE THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,11,APPROVE THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,11,APPROVE THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,11,APPROVE THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,11,APPROVE THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,12,OPEN THE PUBLIC HEARING AT 8:53 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,12,OPEN THE PUBLIC HEARING AT 8:53 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,12,OPEN THE PUBLIC HEARING AT 8:53 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,12,OPEN THE PUBLIC HEARING AT 8:53 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,12,OPEN THE PUBLIC HEARING AT 8:53 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:12 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:12 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:12 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:12 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:12 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,14,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,14,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,14,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,14,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,14,ADOPT BY RESOLUTION THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,15,OPEN THE PUBLIC HEARING AT 9:13 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,15,OPEN THE PUBLIC HEARING AT 9:13 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,15,OPEN THE PUBLIC HEARING AT 9:13 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,15,OPEN THE PUBLIC HEARING AT 9:13 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,15,OPEN THE PUBLIC HEARING AT 9:13 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,17,APPROVE RESOLUTION 2023-54 DEVELOPMENT AGREEMENT FOR THE FORGE WITH THE NOTED ADDITIONS AS PROPOSED BY OUR LEGAL COUNCIL: o STRIKE SECTION 4.4 o STRIKE EXHIBIT F AND LAST SENTENCE OF SECTION 1.2.39 o LANGUAGE REMAINS ABOUT PC APPROVAL OF PROPOSED REGIONALLY SIGNIFICANT ENTERTAINMENT ANCHOR; ADD D...,Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,17,APPROVE RESOLUTION 2023-54 DEVELOPMENT AGREEMENT FOR THE FORGE WITH THE NOTED ADDITIONS AS PROPOSED BY OUR LEGAL COUNCIL: o STRIKE SECTION 4.4 o STRIKE EXHIBIT F AND LAST SENTENCE OF SECTION 1.2.39 o LANGUAGE REMAINS ABOUT PC APPROVAL OF PROPOSED REGIONALLY SIGNIFICANT ENTERTAINMENT ANCHOR; ADD D...,Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,17,APPROVE RESOLUTION 2023-54 DEVELOPMENT AGREEMENT FOR THE FORGE WITH THE NOTED ADDITIONS AS PROPOSED BY OUR LEGAL COUNCIL: o STRIKE SECTION 4.4 o STRIKE EXHIBIT F AND LAST SENTENCE OF SECTION 1.2.39 o LANGUAGE REMAINS ABOUT PC APPROVAL OF PROPOSED REGIONALLY SIGNIFICANT ENTERTAINMENT ANCHOR; ADD D...,Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,17,APPROVE RESOLUTION 2023-54 DEVELOPMENT AGREEMENT FOR THE FORGE WITH THE NOTED ADDITIONS AS PROPOSED BY OUR LEGAL COUNCIL: o STRIKE SECTION 4.4 o STRIKE EXHIBIT F AND LAST SENTENCE OF SECTION 1.2.39 o LANGUAGE REMAINS ABOUT PC APPROVAL OF PROPOSED REGIONALLY SIGNIFICANT ENTERTAINMENT ANCHOR; ADD D...,Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,17,APPROVE RESOLUTION 2023-54 DEVELOPMENT AGREEMENT FOR THE FORGE WITH THE NOTED ADDITIONS AS PROPOSED BY OUR LEGAL COUNCIL: o STRIKE SECTION 4.4 o STRIKE EXHIBIT F AND LAST SENTENCE OF SECTION 1.2.39 o LANGUAGE REMAINS ABOUT PC APPROVAL OF PROPOSED REGIONALLY SIGNIFICANT ENTERTAINMENT ANCHOR; ADD D...,Land-Use/Zoning,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,18,OPEN THE PUBLIC HEARING AT 11:02 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
2023-12-13,2023,City Council Meeting,Council,18,OPEN THE PUBLIC HEARING AT 11:02 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,minutes
