date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-04,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-071 vacating a public roadway located south of George Washington Boulevard and west of 3000 East Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-071 vacating a public roadway located south of George Washington Boulevard and west of 3000 East Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-071 vacating a public roadway located south of George Washington Boulevard and west of 3000 East Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 072 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) use list to include bar establishment.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 072 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) use list to include bar establishment.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 072 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) use list to include bar establishment.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 072 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) use list to include bar establishment.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 072 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) use list to include bar establishment.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 073 amending the development agreement for Regency at Desert Color by transferring rights from Toll Brothers to Desert Color.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 073 amending the development agreement for Regency at Desert Color by transferring rights from Toll Brothers to Desert Color.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 073 amending the development agreement for Regency at Desert Color by transferring rights from Toll Brothers to Desert Color.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 073 amending the development agreement for Regency at Desert Color by transferring rights from Toll Brothers to Desert Color.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 073 amending the development agreement for Regency at Desert Color by transferring rights from Toll Brothers to Desert Color.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-074 amending the Desert Color Planned Development Commercial zone on approximately 1.56 acres located directly south and east of the current Big Shots Golf facility.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-074 amending the Desert Color Planned Development Commercial zone on approximately 1.56 acres located directly south and east of the current Big Shots Golf facility.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-074 amending the Desert Color Planned Development Commercial zone on approximately 1.56 acres located directly south and east of the current Big Shots Golf facility.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-074 amending the Desert Color Planned Development Commercial zone on approximately 1.56 acres located directly south and east of the current Big Shots Golf facility.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-074 amending the Desert Color Planned Development Commercial zone on approximately 1.56 acres located directly south and east of the current Big Shots Golf facility.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-075 amending the Desert Color Planned Development Residential zone on approximately 5.50 acres located south of Painted Ridge Parkway and Desert Sage Parkway and west of Rock Rose Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-075 amending the Desert Color Planned Development Residential zone on approximately 5.50 acres located south of Painted Ridge Parkway and Desert Sage Parkway and west of Rock Rose Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-075 amending the Desert Color Planned Development Residential zone on approximately 5.50 acres located south of Painted Ridge Parkway and Desert Sage Parkway and west of Rock Rose Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-075 amending the Desert Color Planned Development Residential zone on approximately 5.50 acres located south of Painted Ridge Parkway and Desert Sage Parkway and west of Rock Rose Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-075 amending the Desert Color Planned Development Residential zone on approximately 5.50 acres located south of Painted Ridge Parkway and Desert Sage Parkway and west of Rock Rose Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and character and professional competence or physical or mental health of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and character and professional competence or physical or mental health of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and character and professional competence or physical or mental health of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and character and professional competence or physical or mental health of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
2025-09-04,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and character and professional competence or physical or mental health of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2025-09-01/2025-09-04_city-council-regular-meeting.md
