dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2022-09-06_city-council-regular-meeting,City Council Regular Meeting,2022-09-06,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%20962022001.pdf?t=202309190902000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-20_city-council-regular-meeting,City Council Regular Meeting,2022-09-20,meeting_minutes/minutes/2022/2022-09-19/2022-09-20_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%209202022001.pdf?t=202309190902000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-04_city-council-regular-meeting,City Council Regular Meeting,2022-10-04,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%201042022001.pdf?t=202309190902000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-18_city-council-regular-meeting,City Council Regular Meeting,2022-10-18,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%2010182022001.pdf?t=202309190902000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-01_city-council-regular-meeting,City Council Regular Meeting,2022-11-01,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%201112022001.pdf?t=202309190902110,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-08_city-council-regular-meeting,City Council Regular Meeting,2022-11-08,meeting_minutes/minutes/2022/2022-11-07/2022-11-08_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%201182022001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-15_city-council-regular-meeting,City Council Regular Meeting,2022-11-15,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%2011152022001.pdf?t=202309190902000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-01_city-council-regular-meeting,City Council Regular Meeting,2022-12-01,meeting_minutes/minutes/2022/2022-11-28/2022-12-01_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%201212022%20Legisla.pdf?t=202309190902000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-06_city-council-regular-meeting,City Council Regular Meeting,2022-12-06,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2022/Minutes/CC%20Minutes%201262022001.pdf?t=202309190902000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-03_city-council-regular-meeting,City Council Regular Meeting,2023-01-03,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%20132023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-07_city-council-regular-meeting,City Council Regular Meeting,2023-02-07,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%20272023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-21_city-council-regular-meeting,City Council Regular Meeting,2023-02-21,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%202212023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-07_city-council-regular-meeting,City Council Regular Meeting,2023-03-07,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%203723001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-21_city-council-regular-meeting,City Council Regular Meeting,2023-03-21,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%203212023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-04_city-council-regular-meeting,City Council Regular Meeting,2023-04-04,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%20442023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-18_city-council-regular-meeting,City Council Regular Meeting,2023-04-18,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%204182023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-02_city-council-regular-meeting,City Council Regular Meeting,2023-05-02,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%20522023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-16_city-council-regular-meeting,City Council Regular Meeting,2023-05-16,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%205162023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-06_city-council-regular-meeting,City Council Regular Meeting,2023-06-06,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%20662023001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-18_city-council-regular-meeting,City Council Regular Meeting,2023-07-18,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%207182023001.pdf?t=202309190902230,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-08_city-council-regular-meeting,City Council Regular Meeting,2023-08-08,meeting_minutes/minutes/2023/2023-08-07/2023-08-08_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%20882023001.pdf?t=202310161922170,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-22_city-council-regular-meeting,City Council Regular Meeting,2023-08-22,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%208222023001.pdf?t=202310161924290,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-05_city-council-regular-meeting,City Council Regular Meeting,2023-09-05,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%20952023001.pdf?t=202310161928210,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_city-council-regular-meeting,City Council Regular Meeting,2023-09-19,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%209192023001.pdf?t=202310161930120,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-03_city-council-regular-meeting,City Council Regular Meeting,2023-10-03,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%2010-03-2023.docx?t=202411211407180,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-17_city-council-regular-meeting,City Council Regular Meeting,2023-10-17,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%2010-17-2023001.pdf,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-07_city-council-regular-meeting,City Council Regular Meeting,2023-11-07,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%2011723001.pdf?t=202309190901580,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-14_city-council-regular-meeting,City Council Regular Meeting,2023-11-14,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%2011-14-2023001.pdf?t=202312201314440,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-30_city-council-legislative-breakfast,City Council Legislative Breakfast,2023-11-30,meeting_minutes/minutes/2023/2023-11-27/2023-11-30_city-council-legislative-breakfast.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Legislative%20Breakfast%20Minutes%2011-30-2023001.pdf?t=202401041138140,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-06_city-council-regular-meeting,City Council Regular Meeting,2023-12-06,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%2012-6-2023001.pdf?t=202401041139070,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-02_city-council-regular-meeting,City Council Regular Meeting,2024-01-02,meeting_minutes/minutes/2024/2024-01-01/2024-01-02_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%201-2-2024001.pdf?t=202401181939320,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-16_city-council-regular-meeting,City Council Regular Meeting,2024-01-16,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%201-16-2024.pdf?t=202402081852390,www.midvale.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-26_city-council-regular-meeting,City Council Regular Meeting,2024-03-26,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%203-26-2024.pdf?t=202404221620070,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-02_city-council-regular-meeting,City Council Regular Meeting,2024-04-02,meeting_minutes/minutes/2024/2024-04-01/2024-04-02_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%204-2-2024.pdf?t=202404221632190,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-16_city-council-regular-meeting,City Council Regular Meeting,2024-04-16,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%204-16-2024%20%282%29.pdf?t=202405091622200,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-04_city-council-regular-meeting,City Council Regular Meeting,2024-06-04,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%206-4-2024.pdf?t=202406261641520,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-16_city-council-regular-meeting,City Council Regular Meeting,2024-07-16,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%207-16-2024.pdf?t=202408261426040,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-13_city-council-regular-meeting,City Council Regular Meeting,2024-08-13,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%208-13-2024.pdf?t=202408261427180,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-20_city-council-regular-meeting,City Council Regular Meeting,2024-08-20,meeting_minutes/minutes/2024/2024-08-19/2024-08-20_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%208-20-2024.pdf?t=202409051446550,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-03_city-council-regular-meeting,City Council Regular Meeting,2024-09-03,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%209-3-2024.pdf?t=202409191541180,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-17_city-council-regular-meeting,City Council Regular Meeting,2024-09-17,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%209-17-2024.pdf?t=202410031652350,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-01_city-council-regular-meeting,City Council Regular Meeting,2024-10-01,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%2010-1-2024.pdf?t=202410211658080,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-15_city-council-regular-meeting,City Council Regular Meeting,2024-10-15,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%2010-15-2024.pdf?t=202411201152220,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-12_city-council-regular-meeting,City Council Regular Meeting,2024-11-12,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%2011-12-2024.pdf?t=202412051219590,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-18_city-council-special-meeting,City Council Special Meeting,2024-11-18,meeting_minutes/minutes/2024/2024-11-18/2024-11-18_city-council-special-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%2011-18-2024%20Special%20Meeting%20Monday.pdf?t=202412051257040,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-03_city-council-regular-meeting,City Council Regular Meeting,2024-12-03,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%2012-3-2024.pdf?t=202501221226040,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-10_city-council-special-meeting,City Council Special Meeting,2024-12-10,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2024/Minutes/CC%20Minutes%2012-10-2024%20Special%20Meeting.pdf?t=202501221222000,www.midvale.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
