date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-07,2020,Riverton City Council Meeting,Council,3,approve Resolution No. 20-02 - Amending the Riverton City Budget for Fiscal Year 2019-2020. Council Member Stewart,Budget Amendment,Passed unanimously,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,3,approve Resolution No. 20-02 - Amending the Riverton City Budget for Fiscal Year 2019-2020. Council Member Stewart,Budget Amendment,Passed unanimously,Tish Buroker,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,4,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,4,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,4,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,4,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,4,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual. Council Member McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,5,adjourn. Council Member Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Claude Wells,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,5,adjourn. Council Member Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,5,adjourn. Council Member Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,5,adjourn. Council Member Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-07,2020,Riverton City Council Meeting,Council,5,adjourn. Council Member Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-07.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Stewart,Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Stewart,Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Stewart,Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Stewart,Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Stewart,Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Troy McDougal,Nay,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,1,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Council Member Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Sheldon Stewart,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Tawnee McCay,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
