date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,3,"Jeff Gaston moved to approve Resolution No. 2021-47, Amending the Concept Plan and Design Guidelines Referenced in Gateway Redwood Zone",Land-Use/Zoning,The motion passed with the unanimous consent of the Council,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,3,"Jeff Gaston moved to approve Resolution No. 2021-47, Amending the Concept Plan and Design Guidelines Referenced in Gateway Redwood Zone",Land-Use/Zoning,The motion passed with the unanimous consent of the Council,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,3,"Jeff Gaston moved to approve Resolution No. 2021-47, Amending the Concept Plan and Design Guidelines Referenced in Gateway Redwood Zone",Land-Use/Zoning,The motion passed with the unanimous consent of the Council,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,3,"Jeff Gaston moved to approve Resolution No. 2021-47, Amending the Concept Plan and Design Guidelines Referenced in Gateway Redwood Zone",Land-Use/Zoning,The motion passed with the unanimous consent of the Council,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,3,"Jeff Gaston moved to approve Resolution No. 2021-47, Amending the Concept Plan and Design Guidelines Referenced in Gateway Redwood Zone",Land-Use/Zoning,The motion passed with the unanimous consent of the Council,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Traci Crockett moved that the City Council move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed 4- to-1,Traci Crockett,,Wendy Aston,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Traci Crockett moved that the City Council move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed 4- to-1,Traci Crockett,,Traci Crockett,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Traci Crockett moved that the City Council move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed 4- to-1,Traci Crockett,,Mark Hales,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Traci Crockett moved that the City Council move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed 4- to-1,Traci Crockett,,Dave Kallas,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,4,"Traci Crockett moved that the City Council move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed 4- to-1,Traci Crockett,,Jeff Gaston,Nay,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Mark Hales moved that the Bluffdale City Council reconvene in a second Closed Meeting Pursuant to Utah Code §52-4-205(1) to Discuss the Character, Professional Competence, or Health of an Individual, Collective Bargaining, Pending or Imminent Litigation, Strategies to Discuss Real Property Acquisition, Including any Form of a Water Right or Water Share, Security Issues, or any Alleged Criminal Misconduct",Procedural/Administrative,The motion died for lack of a second,Mark Hales,,,,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,"Traci Crockett moved that the C ity Counc il move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an indi vidual",Procedural/Administrative,The motion passed 4-to-l,Traci Crockett,,Traci Crockett,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,"Traci Crockett moved that the C ity Counc il move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an indi vidual",Procedural/Administrative,The motion passed 4-to-l,Traci Crockett,,Mark Hales,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,"Traci Crockett moved that the C ity Counc il move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an indi vidual",Procedural/Administrative,The motion passed 4-to-l,Traci Crockett,,Dave Kallas,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,"Traci Crockett moved that the C ity Counc il move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an indi vidual",Procedural/Administrative,The motion passed 4-to-l,Traci Crockett,,Wendy Aston,Aye,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,"Traci Crockett moved that the C ity Counc il move into a Closed Meeting pursuant to Utah Code §52-4-205(1) to discuss the character, professional competence, or health of an indi vidual",Procedural/Administrative,The motion passed 4-to-l,Traci Crockett,,Jeff Gaston,Nay,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,"Council Member Traci Crockett MOVED to meet in Closed Session pursuant to Utah Code §52- 4-205(1) to discuss the character, profess ional competence. or health of an individual at 9:05 p.rn",Procedural/Administrative,The motion passed 4-1,Traci Crockett,,,,minutes/2021/2021-08-23/council_2021-08-25_952.md
2021-08-25,2021,"2021, City Council Regular Meeting Agenda PDF",Council,8,Council Member Traci Crockett MOVED to adjourn the Closed Session at 9:45 p.rn,Procedural/Administrative,The motion passed unanimously,Traci Crockett,,,,minutes/2021/2021-08-23/council_2021-08-25_952.md
