date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-09,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-183,Resolution,6-1 Majority Pass,Cindy Wood,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-183,Resolution,6-1 Majority Pass,Cindy Wood,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-183,Resolution,6-1 Majority Pass,Cindy Wood,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-183,Resolution,6-1 Majority Pass,Cindy Wood,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-183,Resolution,6-1 Majority Pass,Cindy Wood,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-183,Resolution,6-1 Majority Pass,Cindy Wood,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-183,Resolution,6-1 Majority Pass,Cindy Wood,Lars Nordfelt,Tom Huynh,Nay,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,8,to approve all items on the consent agenda,Other,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,8,to approve all items on the consent agenda,Other,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,8,to approve all items on the consent agenda,Other,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,8,to approve all items on the consent agenda,Other,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,8,to approve all items on the consent agenda,Other,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,8,to approve all items on the consent agenda,Other,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,8,to approve all items on the consent agenda,Other,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,9,to deny Ordinance 25-36,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,9,to deny Ordinance 25-36,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,9,to deny Ordinance 25-36,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,9,to deny Ordinance 25-36,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,9,to deny Ordinance 25-36,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,9,to deny Ordinance 25-36,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Nay,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,9,to deny Ordinance 25-36,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Nay,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,10,to approve Ordinance 25-37,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,10,to approve Ordinance 25-37,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,10,to approve Ordinance 25-37,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,10,to approve Ordinance 25-37,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,10,to approve Ordinance 25-37,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,10,to approve Ordinance 25-37,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,10,to approve Ordinance 25-37,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Nay,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,11,to deny Resolution 25-187,Resolution,6-1 Majority Pass,Scott Harmon,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,11,to deny Resolution 25-187,Resolution,6-1 Majority Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,11,to deny Resolution 25-187,Resolution,6-1 Majority Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,11,to deny Resolution 25-187,Resolution,6-1 Majority Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,11,to deny Resolution 25-187,Resolution,6-1 Majority Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,11,to deny Resolution 25-187,Resolution,6-1 Majority Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Regular Meeting,Council,11,to deny Resolution 25-187,Resolution,6-1 Majority Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Nay,minutes/2025/2025-12-08/2025-12-09_council-regular-meeting.md
2025-12-09,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held November 25, 2025",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Cindy Wood,,,minutes/2025/2025-12-08/2025-12-09_council-study-meeting.md
2025-12-09,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property,Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2025/2025-12-08/2025-12-09_council-study-meeting.md
