vote_id,motion_id,person_id,vote_value
5085,1275,25,Aye
5086,1275,22,Aye
5087,1275,15,Aye
5088,1275,3,Aye
5089,1276,21,Aye
5090,1276,25,Aye
5091,1276,22,Aye
5092,1276,15,Aye
5093,1276,3,Aye
5094,1278,25,Aye
5095,1278,21,Aye
5096,1278,22,Aye
5097,1278,15,Aye
5098,1278,3,Aye
5099,1279,22,Aye
5100,1279,25,Aye
5101,1279,3,Aye
5102,1279,21,Aye
5103,1279,15,Aye
5104,1280,22,Aye
5105,1280,25,Aye
5106,1280,21,Aye
5107,1280,15,Aye
5108,1280,3,Aye
5109,1281,25,Aye
5110,1281,22,Aye
5111,1281,3,Aye
5112,1281,15,Aye
5113,1281,21,Aye
5114,1282,11,Aye
5115,1282,8,Aye
5116,1282,22,Aye
5117,1282,15,Aye
5118,1282,3,Aye
5119,1283,8,Aye
5120,1283,3,Aye
5121,1283,22,Aye
5122,1283,11,Nay
5123,1283,15,Nay
5124,1284,11,Aye
5125,1284,22,Aye
5126,1284,8,Aye
5127,1284,25,Aye
5128,1284,16,Aye
5129,1285,8,Aye
5130,1285,11,Aye
5131,1285,22,Aye
5132,1285,25,Aye
5133,1285,16,Aye
5134,1286,8,Aye
5135,1286,11,Aye
5136,1286,22,Aye
5137,1286,25,Aye
5138,1286,16,Aye
5139,1287,8,Aye
5140,1287,11,Aye
5141,1287,22,Aye
5142,1287,25,Aye
5143,1287,16,Aye
5144,1288,8,Aye
5145,1288,11,Aye
5146,1288,22,Aye
5147,1288,25,Aye
5148,1288,16,Aye
5149,1292,16,Aye
5150,1292,25,Aye
5151,1292,8,Aye
5152,1292,15,Aye
5153,1293,16,Aye
5154,1293,25,Aye
5155,1293,8,Aye
5156,1293,15,Aye
5157,1294,8,Aye
5158,1294,25,Aye
5159,1294,15,Aye
5160,1294,16,Aye
5161,1298,16,Aye
5162,1298,22,Aye
5163,1298,25,Aye
5164,1298,15,Aye
5165,1298,8,Aye
5166,1299,8,Aye
5167,1299,15,Aye
5168,1299,22,Aye
5169,1299,25,Aye
5170,1299,16,Aye
5171,1303,16,Aye
5172,1303,3,Aye
5173,1303,25,Aye
5174,1303,15,Aye
5175,1303,8,Aye
5176,1304,8,Aye
5177,1304,15,Aye
5178,1304,25,Aye
5179,1304,16,Aye
5180,1305,8,Aye
5181,1305,15,Aye
5182,1305,3,Aye
5183,1305,25,Aye
5184,1305,16,Aye
5185,1306,8,Aye
5186,1306,15,Aye
5187,1306,3,Aye
5188,1306,25,Aye
5189,1306,16,Aye
5190,1310,21,Aye
5191,1310,25,Aye
5192,1310,22,Aye
5193,1310,15,Aye
5194,1310,3,Aye
5195,1311,8,Aye
5196,1311,16,Aye
5197,1311,22,Aye
5198,1311,11,Aye
5199,1311,3,Aye
5200,1312,8,Aye
5201,1312,16,Aye
5202,1312,22,Aye
5203,1312,11,Aye
5204,1312,3,Aye
5205,1313,8,Aye
5206,1313,16,Aye
5207,1313,22,Aye
5208,1313,11,Aye
5209,1313,3,Aye
5210,1314,8,Aye
5211,1314,16,Aye
5212,1314,22,Aye
5213,1314,11,Aye
5214,1314,3,Aye
5215,1316,25,Aye
5216,1316,8,Aye
5217,1316,11,Aye
5218,1316,15,Aye
5219,1316,3,Aye
5220,1317,11,Aye
5221,1317,15,Aye
5222,1317,8,Aye
5223,1317,25,Aye
5224,1317,3,Aye
5225,1318,15,Aye
5226,1318,3,Aye
5227,1318,8,Aye
5228,1318,11,Aye
5229,1318,25,Aye
5230,1319,8,Aye
5231,1319,15,Aye
5232,1319,25,Aye
5233,1319,3,Aye
5234,1319,11,Nay
5235,1320,8,Aye
5236,1320,11,Aye
5237,1320,22,Aye
5238,1320,15,Aye
5239,1320,3,Aye
5240,1321,8,Aye
5241,1321,11,Aye
5242,1321,22,Aye
5243,1321,15,Aye
5244,1321,3,Aye
5245,1322,8,Aye
5246,1322,11,Aye
5247,1322,22,Aye
5248,1322,15,Aye
5249,1322,3,Aye
5250,1323,8,Aye
5251,1323,11,Aye
5252,1323,22,Aye
5253,1323,15,Aye
5254,1323,3,Aye
5255,1324,8,Aye
5256,1324,11,Aye
5257,1324,22,Aye
5258,1324,15,Aye
5259,1324,3,Aye
5260,1325,8,Aye
5261,1325,22,Aye
5262,1325,3,Aye
5263,1325,15,Nay
5264,1326,8,Aye
5265,1326,11,Aye
5266,1326,22,Aye
5267,1326,15,Aye
5268,1326,3,Aye
5269,1327,8,Aye
5270,1327,11,Aye
5271,1327,22,Aye
5272,1327,15,Aye
5273,1327,3,Aye
5274,1328,16,Aye
5275,1328,8,Aye
5276,1328,25,Aye
5277,1328,15,Aye
5278,1328,3,Aye
5279,1329,16,Aye
5280,1329,8,Aye
5281,1329,25,Aye
5282,1329,15,Aye
5283,1329,3,Aye
5284,1330,16,Aye
5285,1330,8,Aye
5286,1330,25,Aye
5287,1330,15,Aye
5288,1330,3,Aye
5289,1332,16,Aye
5290,1332,8,Aye
5291,1332,11,Aye
5292,1332,15,Aye
5293,1332,22,Aye
5294,1334,11,Aye
5295,1334,22,Aye
5296,1334,25,Aye
5297,1334,15,Aye
5298,1334,3,Aye
5299,1335,11,Aye
5300,1335,22,Aye
5301,1335,25,Aye
5302,1335,15,Aye
5303,1335,3,Aye
5304,1336,11,Aye
5305,1336,22,Aye
5306,1336,25,Aye
5307,1336,15,Aye
5308,1336,3,Aye
5309,1337,11,Aye
5310,1337,22,Aye
5311,1337,25,Aye
5312,1337,15,Aye
5313,1337,3,Aye
5314,1338,11,Aye
5315,1338,22,Aye
5316,1338,25,Aye
5317,1338,15,Aye
5318,1338,3,Aye
5319,1339,11,Aye
5320,1339,22,Aye
5321,1339,25,Aye
5322,1339,15,Aye
5323,1339,3,Aye
5324,1341,16,Aye
5325,1341,22,Aye
5326,1341,8,Aye
5327,1341,15,Aye
5328,1341,3,Aye
5329,1342,16,Aye
5330,1342,22,Aye
5331,1342,8,Aye
5332,1342,15,Aye
5333,1342,3,Aye
5334,1343,16,Aye
5335,1343,22,Aye
5336,1343,8,Aye
5337,1343,15,Aye
5338,1343,3,Aye
5339,1344,16,Aye
5340,1344,22,Aye
5341,1344,8,Aye
5342,1344,15,Aye
5343,1344,3,Aye
5344,1345,16,Aye
5345,1345,22,Aye
5346,1345,8,Aye
5347,1345,15,Aye
5348,1345,3,Aye
5349,1346,16,Aye
5350,1346,22,Aye
5351,1346,8,Aye
5352,1346,15,Aye
5353,1346,3,Aye
5354,1348,22,Aye
5355,1348,25,Aye
5356,1348,16,Aye
5357,1348,11,Aye
5358,1348,8,Aye
5359,1349,22,Aye
5360,1349,25,Aye
5361,1349,16,Aye
5362,1349,11,Aye
5363,1349,8,Aye
5364,1350,22,Aye
5365,1350,25,Aye
5366,1350,16,Aye
5367,1350,11,Aye
5368,1350,8,Aye
5369,1351,22,Aye
5370,1351,25,Aye
5371,1351,16,Aye
5372,1351,11,Aye
5373,1351,8,Aye
5374,1353,11,Aye
5375,1353,22,Aye
5376,1353,15,Aye
5377,1353,3,Aye
5378,1354,11,Aye
5379,1354,22,Aye
5380,1354,15,Aye
5381,1354,3,Aye
5382,1355,11,Aye
5383,1355,22,Aye
5384,1355,15,Aye
5385,1355,3,Aye
5386,1356,11,Aye
5387,1356,22,Aye
5388,1356,15,Aye
5389,1356,3,Aye
5390,1357,11,Aye
5391,1357,22,Aye
5392,1357,15,Aye
5393,1357,3,Aye
5394,1358,11,Aye
5395,1358,22,Aye
5396,1358,15,Aye
5397,1358,3,Aye
5398,1360,25,Aye
5399,1360,15,Aye
5400,1360,21,Aye
5401,1360,16,Aye
5402,1360,3,Aye
5403,1361,25,Aye
5404,1361,15,Aye
5405,1361,21,Aye
5406,1361,16,Aye
5407,1361,3,Aye
5408,1362,25,Aye
5409,1362,15,Aye
5410,1362,21,Aye
5411,1362,16,Aye
5412,1362,3,Aye
5413,1363,25,Aye
5414,1363,15,Aye
5415,1363,21,Aye
5416,1363,16,Aye
5417,1363,3,Aye
5418,1366,25,Aye
5419,1366,15,Aye
5420,1366,21,Aye
5421,1366,16,Aye
5422,1366,3,Aye
5423,1368,15,Aye
5424,1368,21,Aye
5425,1368,11,Aye
5426,1369,15,Aye
5427,1369,21,Aye
5428,1369,11,Aye
5429,1370,15,Aye
5430,1370,21,Aye
5431,1370,11,Aye
5432,1372,22,Aye
5433,1372,25,Aye
5434,1372,8,Aye
5435,1372,11,Aye
5436,1373,22,Aye
5437,1373,25,Aye
5438,1373,8,Aye
5439,1373,11,Aye
5440,1374,22,Aye
5441,1374,25,Aye
5442,1374,8,Aye
5443,1374,11,Aye
5444,1376,22,Aye
5445,1376,25,Aye
5446,1376,15,Aye
5447,1376,16,Aye
5448,1376,11,Aye
5449,1377,22,Aye
5450,1377,25,Aye
5451,1377,15,Aye
5452,1377,16,Aye
5453,1377,11,Aye
5454,1378,22,Aye
5455,1378,25,Aye
5456,1378,15,Aye
5457,1378,16,Aye
5458,1378,11,Aye
5459,1380,22,Aye
5460,1380,25,Aye
5461,1380,16,Aye
5462,1380,8,Aye
5463,1380,11,Aye
5464,1381,22,Aye
5465,1381,25,Aye
5466,1381,16,Aye
5467,1381,8,Aye
5468,1381,11,Aye
5469,1382,22,Aye
5470,1382,25,Aye
5471,1382,16,Aye
5472,1382,8,Aye
5473,1382,11,Aye
5474,1383,8,Aye
5475,1383,16,Aye
5476,1383,15,Aye
5477,1383,21,Aye
5478,1383,11,Aye
5479,1384,8,Aye
5480,1384,16,Aye
5481,1384,15,Aye
5482,1384,21,Aye
5483,1384,11,Aye
5484,1385,8,Aye
5485,1385,16,Aye
5486,1385,15,Aye
5487,1385,21,Aye
5488,1385,11,Aye
5489,1386,8,Aye
5490,1386,16,Aye
5491,1386,15,Aye
5492,1386,21,Aye
5493,1386,11,Aye
5494,1388,22,Aye
5495,1388,8,Aye
5496,1388,15,Aye
5497,1388,21,Aye
5498,1388,11,Aye
5499,1389,22,Aye
5500,1389,8,Aye
5501,1389,15,Aye
5502,1389,21,Aye
5503,1389,11,Aye
5504,1390,22,Aye
5505,1390,8,Aye
5506,1390,15,Aye
5507,1390,21,Aye
5508,1390,11,Aye
5509,1391,22,Aye
5510,1391,8,Aye
5511,1391,15,Aye
5512,1391,21,Aye
5513,1391,11,Aye
5514,1393,8,Aye
5515,1393,16,Aye
5516,1393,11,Aye
5517,1394,8,Aye
5518,1394,16,Aye
5519,1394,11,Aye
5520,1396,8,Aye
5521,1396,22,Aye
5522,1396,15,Aye
5523,1396,21,Aye
5524,1397,8,Aye
5525,1397,22,Aye
5526,1397,15,Aye
5527,1397,21,Aye
5528,1398,8,Aye
5529,1398,22,Aye
5530,1398,15,Aye
5531,1398,21,Aye
5532,1399,8,Aye
5533,1399,15,Aye
5534,1399,21,Aye
5535,1399,22,Nay
5536,1400,8,Aye
5537,1400,22,Aye
5538,1400,15,Aye
5539,1400,21,Aye
5540,1402,15,Aye
5541,1402,22,Aye
5542,1402,16,Aye
5543,1402,7,Aye
5544,1402,21,Aye
5545,1403,22,Aye
5546,1403,16,Aye
5547,1403,15,Aye
5548,1403,7,Aye
5549,1403,21,Aye
5550,1404,22,Aye
5551,1404,16,Aye
5552,1404,15,Aye
5553,1404,7,Aye
5554,1404,21,Aye
5555,1407,22,Aye
5556,1407,16,Aye
5557,1407,15,Aye
5558,1407,8,Aye
5559,1407,21,Aye
5560,1408,22,Aye
5561,1408,16,Aye
5562,1408,15,Aye
5563,1408,8,Aye
5564,1408,21,Aye
5565,1409,22,Aye
5566,1409,16,Aye
5567,1409,15,Aye
5568,1409,8,Aye
5569,1409,21,Aye
5570,1410,22,Aye
5571,1410,16,Aye
5572,1410,15,Aye
5573,1410,8,Aye
5574,1410,21,Aye
5575,1412,22,Aye
5576,1412,15,Aye
5577,1412,7,Aye
5578,1412,8,Aye
5579,1413,22,Aye
5580,1413,15,Aye
5581,1413,7,Aye
5582,1414,22,Aye
5583,1414,15,Aye
5584,1414,7,Aye
5585,1415,22,Aye
5586,1415,15,Aye
5587,1415,7,Aye
5588,1416,22,Aye
5589,1416,15,Aye
5590,1416,7,Aye
5591,1418,8,Aye
5592,1418,16,Aye
5593,1418,21,Aye
5594,1419,8,Aye
5595,1419,16,Aye
5596,1419,21,Aye
5597,1420,8,Aye
5598,1420,16,Aye
5599,1420,21,Aye
5600,1421,8,Aye
5601,1421,16,Aye
5602,1421,21,Aye
5603,1422,8,Aye
5604,1422,16,Aye
5605,1422,21,Aye
5606,1424,8,Aye
5607,1424,22,Aye
5608,1424,16,Aye
5609,1424,15,Aye
5610,1424,21,Aye
5611,1425,8,Aye
5612,1425,22,Aye
5613,1425,16,Aye
5614,1425,15,Aye
5615,1425,21,Aye
5616,1426,8,Aye
5617,1426,22,Aye
5618,1426,16,Aye
5619,1426,15,Aye
5620,1426,21,Aye
5621,1427,8,Aye
5622,1427,22,Aye
5623,1427,16,Aye
5624,1427,15,Aye
5625,1427,21,Aye
5626,1429,8,Aye
5627,1429,22,Aye
5628,1429,16,Aye
5629,1429,15,Aye
5630,1430,8,Aye
5631,1430,16,Aye
5632,1430,22,Aye
5633,1430,15,Aye
5634,1432,8,Aye
5635,1432,16,Aye
5636,1432,22,Aye
5637,1432,15,Aye
5638,1434,8,Aye
5639,1434,16,Aye
5640,1434,7,Aye
5641,1435,8,Aye
5642,1435,16,Aye
5643,1435,7,Aye
5644,1436,8,Aye
5645,1436,16,Aye
5646,1436,7,Aye
5647,1437,8,Aye
5648,1437,16,Aye
5649,1437,7,Aye
5650,1438,8,Aye
5651,1438,16,Aye
5652,1438,7,Aye
5653,1439,8,Aye
5654,1439,16,Aye
5655,1439,7,Aye
5656,1440,8,Aye
5657,1440,16,Aye
5658,1440,7,Aye
5659,1441,8,Aye
5660,1441,16,Aye
5661,1441,7,Aye
5662,1442,8,Aye
5663,1442,16,Aye
5664,1442,7,Aye
5665,1443,8,Aye
5666,1443,16,Aye
5667,1443,7,Aye
5668,1444,8,Aye
5669,1444,16,Aye
5670,1444,7,Aye
5671,1446,8,Aye
5672,1446,15,Aye
5673,1446,22,Aye
5674,1446,21,Aye
5675,1446,7,Aye
5676,1447,8,Aye
5677,1447,15,Aye
5678,1447,22,Aye
5679,1447,21,Aye
5680,1447,7,Aye
5681,1448,8,Aye
5682,1448,15,Aye
5683,1448,22,Aye
5684,1448,21,Aye
5685,1448,7,Aye
5686,1449,8,Aye
5687,1449,15,Aye
5688,1449,22,Aye
5689,1449,21,Aye
5690,1449,7,Aye
5691,1450,8,Aye
5692,1450,15,Aye
5693,1450,22,Aye
5694,1450,21,Aye
5695,1450,7,Aye
5696,1451,8,Aye
5697,1451,15,Aye
5698,1451,22,Aye
5699,1451,21,Aye
5700,1451,7,Aye
5701,1453,8,Aye
5702,1453,22,Aye
5703,1453,19,Aye
5704,1453,21,Aye
5705,1453,7,Aye
5706,1454,8,Aye
5707,1454,22,Aye
5708,1454,19,Aye
5709,1454,21,Aye
5710,1454,7,Aye
5711,1456,8,Aye
5712,1456,22,Aye
5713,1456,19,Aye
5714,1456,21,Aye
5715,1456,7,Aye
5716,1457,8,Aye
5717,1457,22,Aye
5718,1457,19,Aye
5719,1457,21,Aye
5720,1457,7,Aye
5721,1458,8,Aye
5722,1458,22,Aye
5723,1458,19,Aye
5724,1458,21,Aye
5725,1458,7,Aye
5726,1459,8,Aye
5727,1459,22,Aye
5728,1459,19,Aye
5729,1459,21,Aye
5730,1459,7,Aye
5731,1460,8,Aye
5732,1460,22,Aye
5733,1460,19,Aye
5734,1460,21,Aye
5735,1460,7,Aye
5736,1461,8,Aye
5737,1461,22,Aye
5738,1461,19,Aye
5739,1461,21,Aye
5740,1461,7,Aye
5741,1462,8,Aye
5742,1462,22,Aye
5743,1462,19,Aye
5744,1462,21,Aye
5745,1462,7,Aye
5746,1464,15,Aye
5747,1464,22,Aye
5748,1464,19,Aye
5749,1464,7,Aye
5750,1464,8,Aye
5751,1466,16,Aye
5752,1466,22,Aye
5753,1466,15,Aye
5754,1466,21,Aye
5755,1466,9,Aye
5756,1467,16,Aye
5757,1467,22,Aye
5758,1467,15,Aye
5759,1467,21,Aye
5760,1467,9,Aye
5761,1468,16,Aye
5762,1468,22,Aye
5763,1468,15,Aye
5764,1468,21,Aye
5765,1468,9,Aye
5766,1470,16,Aye
5767,1470,22,Aye
5768,1470,15,Aye
5769,1470,21,Aye
5770,1470,9,Aye
5771,1473,8,Aye
5772,1473,22,Aye
5773,1473,15,Aye
5774,1473,21,Aye
5775,1473,7,Aye
5776,1474,15,Aye
5777,1474,22,Aye
5778,1474,21,Aye
5779,1474,7,Aye
5780,1474,8,Aye
5781,1476,15,Aye
5782,1476,22,Aye
5783,1476,21,Aye
5784,1476,16,Aye
5785,1476,8,Aye
5786,1477,15,Aye
5787,1477,22,Aye
5788,1477,21,Aye
5789,1477,16,Aye
5790,1477,8,Aye
5791,1478,15,Aye
5792,1478,22,Aye
5793,1478,21,Aye
5794,1478,16,Aye
5795,1478,8,Aye
5796,1481,15,Aye
5797,1481,22,Aye
5798,1481,7,Aye
5799,1481,9,Aye
5800,1481,8,Aye
5801,1482,15,Aye
5802,1482,22,Aye
5803,1482,7,Aye
5804,1482,9,Aye
5805,1482,8,Aye
5806,1483,22,Aye
5807,1483,15,Aye
5808,1483,8,Aye
5809,1483,7,Aye
5810,1483,9,Aye
5811,1485,16,Aye
5812,1485,19,Aye
5813,1485,15,Aye
5814,1485,9,Aye
5815,1485,7,Aye
5816,1486,15,Aye
5817,1486,7,Aye
5818,1486,16,Aye
5819,1486,9,Aye
5820,1486,19,Aye
5821,1487,19,Aye
5822,1487,16,Aye
5823,1487,7,Aye
5824,1487,9,Aye
5825,1487,15,Aye
5826,1488,19,Aye
5827,1488,15,Aye
5828,1488,9,Aye
5829,1488,7,Aye
5830,1488,16,Aye
5831,1489,15,Aye
5832,1489,16,Aye
5833,1489,7,Aye
5834,1489,9,Aye
5835,1489,19,Aye
5836,1490,16,Aye
5837,1490,7,Aye
5838,1490,9,Aye
5839,1490,15,Aye
5840,1490,19,Aye
5841,1491,15,Aye
5842,1491,16,Aye
5843,1491,7,Aye
5844,1491,9,Aye
5845,1491,19,Aye
5846,1492,15,Aye
5847,1492,16,Aye
5848,1492,7,Aye
5849,1492,9,Aye
5850,1492,19,Aye
5851,1493,16,Aye
5852,1493,7,Aye
5853,1493,9,Aye
5854,1493,15,Aye
5855,1493,19,Aye
5856,1495,16,Aye
5857,1495,22,Aye
5858,1495,15,Aye
5859,1495,19,Aye
5860,1495,8,Aye
5861,1496,16,Aye
5862,1496,22,Aye
5863,1496,15,Aye
5864,1496,19,Aye
5865,1496,8,Aye
5866,1497,15,Aye
5867,1497,22,Aye
5868,1497,16,Aye
5869,1497,19,Aye
5870,1497,8,Aye
5871,1498,15,Aye
5872,1498,22,Aye
5873,1498,19,Aye
5874,1498,16,Aye
5875,1498,8,Aye
5876,1499,15,Aye
5877,1499,22,Aye
5878,1499,19,Aye
5879,1499,16,Aye
5880,1499,8,Aye
5881,1501,19,Aye
5882,1501,22,Aye
5883,1501,15,Aye
5884,1501,9,Aye
5885,1501,7,Aye
5886,1502,22,Aye
5887,1502,15,Aye
5888,1502,7,Aye
5889,1502,9,Aye
5890,1502,19,Nay
5891,1503,15,Aye
5892,1503,22,Aye
5893,1503,7,Aye
5894,1503,9,Aye
5895,1503,19,Nay
5896,1504,15,Aye
5897,1504,22,Aye
5898,1504,9,Aye
5899,1504,19,Aye
5900,1504,7,Aye
5901,1505,19,Aye
5902,1505,22,Aye
5903,1505,7,Aye
5904,1505,15,Aye
5905,1505,9,Aye
5906,1506,22,Aye
5907,1506,19,Aye
5908,1506,9,Aye
5909,1506,7,Aye
5910,1506,15,Aye
5911,1508,22,Aye
5912,1508,19,Aye
5913,1508,9,Aye
5914,1508,15,Nay
5915,1508,7,Nay
5916,1509,22,Aye
5917,1509,15,Aye
5918,1509,7,Aye
5919,1509,19,Aye
5920,1509,9,Aye
5921,1510,19,Aye
5922,1510,15,Aye
5923,1510,7,Aye
5924,1510,22,Aye
5925,1510,9,Aye
5926,1512,15,Aye
5927,1512,16,Aye
5928,1512,21,Aye
5929,1512,9,Aye
5930,1512,22,Aye
5931,1513,15,Aye
5932,1513,16,Aye
5933,1513,21,Aye
5934,1513,9,Aye
5935,1513,22,Aye
5936,1514,15,Aye
5937,1514,16,Aye
5938,1514,21,Aye
5939,1514,9,Aye
5940,1514,22,Aye
5941,1516,8,Aye
5942,1516,19,Aye
5943,1516,9,Aye
5944,1516,15,Aye
5945,1516,22,Aye
5946,1517,22,Aye
5947,1517,15,Aye
5948,1517,8,Aye
5949,1517,19,Aye
5950,1517,9,Aye
5951,1519,8,Aye
5952,1519,15,Aye
5953,1519,7,Aye
5954,1519,19,Aye
5955,1521,8,Aye
5956,1521,15,Aye
5957,1521,21,Aye
5958,1522,8,Aye
5959,1522,15,Aye
5960,1522,21,Aye
5961,1523,8,Aye
5962,1523,15,Aye
5963,1523,21,Aye
5964,1524,8,Aye
5965,1524,15,Aye
5966,1524,21,Aye
5967,1525,8,Aye
5968,1525,15,Aye
5969,1525,21,Aye
5970,1526,15,Aye
5971,1526,21,Aye
5972,1526,8,Aye
5973,1527,15,Aye
5974,1527,21,Aye
5975,1527,8,Aye
5976,1528,15,Aye
5977,1528,21,Aye
5978,1528,8,Aye
5979,1529,15,Aye
5980,1529,21,Aye
5981,1529,8,Aye
5982,1530,15,Aye
5983,1530,21,Aye
5984,1530,8,Aye
5985,1532,15,Aye
5986,1532,22,Aye
5987,1532,8,Aye
5988,1532,16,Aye
5989,1532,21,Aye
5990,1533,15,Aye
5991,1533,22,Aye
5992,1533,8,Aye
5993,1533,16,Aye
5994,1533,21,Aye
5995,1534,15,Aye
5996,1534,22,Aye
5997,1534,8,Aye
5998,1534,16,Aye
5999,1534,21,Aye
6000,1536,22,Aye
6001,1536,16,Aye
6002,1536,7,Aye
6003,1536,19,Aye
6004,1537,22,Aye
6005,1537,16,Aye
6006,1537,7,Aye
6007,1537,19,Aye
6008,1538,22,Aye
6009,1538,16,Aye
6010,1538,7,Aye
6011,1538,19,Aye
6012,1539,22,Aye
6013,1539,16,Aye
6014,1539,7,Aye
6015,1539,19,Aye
6016,1541,8,Aye
6017,1541,15,Aye
6018,1541,21,Aye
6019,1541,7,Aye
6020,1541,9,Aye
6021,1541,22,Absent
6022,1541,16,Absent
6023,1541,19,Recuse
6024,1542,8,Aye
6025,1542,15,Aye
6026,1542,21,Aye
6027,1542,7,Aye
6028,1542,9,Aye
6029,1542,22,Absent
6030,1542,16,Absent
6031,1542,19,Recuse
6032,1543,8,Aye
6033,1543,15,Aye
6034,1543,21,Aye
6035,1543,7,Aye
6036,1543,9,Aye
6037,1543,22,Absent
6038,1543,16,Absent
6039,1543,19,Recuse
6040,1544,8,Aye
6041,1544,15,Aye
6042,1544,21,Aye
6043,1544,7,Aye
6044,1544,9,Aye
6045,1544,22,Absent
6046,1544,16,Absent
6047,1544,19,Recuse
6048,1545,8,Aye
6049,1545,15,Aye
6050,1545,21,Aye
6051,1545,7,Aye
6052,1545,9,Aye
6053,1545,22,Absent
6054,1545,16,Absent
6055,1545,19,Recuse
6056,1546,8,Aye
6057,1546,15,Aye
6058,1546,21,Aye
6059,1546,7,Aye
6060,1546,9,Aye
6061,1546,22,Absent
6062,1546,16,Absent
6063,1546,19,Recuse
6064,1547,8,Aye
6065,1547,15,Aye
6066,1547,21,Aye
6067,1547,7,Aye
6068,1547,9,Aye
6069,1547,22,Absent
6070,1547,16,Absent
6071,1547,19,Recuse
6072,1548,8,Aye
6073,1548,15,Aye
6074,1548,21,Aye
6075,1548,7,Aye
6076,1548,9,Aye
6077,1548,22,Absent
6078,1548,16,Absent
6079,1548,19,Recuse
6080,1550,22,Aye
6081,1550,15,Aye
6082,1550,21,Aye
6083,1550,19,Aye
6084,1550,9,Aye
6085,1550,8,Absent
6086,1550,16,Absent
6087,1550,7,Absent
6088,1551,22,Aye
6089,1551,15,Aye
6090,1551,21,Aye
6091,1551,19,Aye
6092,1551,9,Aye
6093,1551,8,Absent
6094,1551,16,Absent
6095,1551,7,Absent
6096,1552,22,Aye
6097,1552,15,Aye
6098,1552,21,Aye
6099,1552,9,Aye
6100,1552,8,Absent
6101,1552,16,Absent
6102,1552,7,Absent
6103,1552,19,Recuse
6104,1554,8,Aye
6105,1554,22,Aye
6106,1554,15,Aye
6107,1554,21,Aye
6108,1554,7,Aye
6109,1554,16,Absent
6110,1554,19,Absent
6111,1554,9,Absent
6112,1555,8,Aye
6113,1555,22,Aye
6114,1555,15,Aye
6115,1555,21,Aye
6116,1555,7,Aye
6117,1555,16,Absent
6118,1555,19,Absent
6119,1555,9,Absent
6120,1556,8,Aye
6121,1556,22,Aye
6122,1556,15,Aye
6123,1556,21,Aye
6124,1556,7,Aye
6125,1556,16,Absent
6126,1556,19,Absent
6127,1556,9,Absent
6128,1557,8,Aye
6129,1557,22,Aye
6130,1557,15,Aye
6131,1557,21,Aye
6132,1557,7,Aye
6133,1557,16,Absent
6134,1557,19,Absent
6135,1557,9,Absent
6136,1558,8,Aye
6137,1558,22,Aye
6138,1558,15,Aye
6139,1558,21,Aye
6140,1558,7,Aye
6141,1558,16,Absent
6142,1558,19,Absent
6143,1558,9,Absent
6144,1559,8,Aye
6145,1559,22,Aye
6146,1559,15,Aye
6147,1559,21,Aye
6148,1559,7,Aye
6149,1559,16,Absent
6150,1559,19,Absent
6151,1559,9,Absent
6152,1560,8,Aye
6153,1560,22,Aye
6154,1560,15,Aye
6155,1560,21,Aye
6156,1560,7,Aye
6157,1560,16,Absent
6158,1560,19,Absent
6159,1560,9,Absent
6160,1562,22,Aye
6161,1562,16,Aye
6162,1562,15,Aye
6163,1562,21,Aye
6164,1562,9,Aye
6165,1562,8,Abstain
6166,1562,1,Absent
6167,1562,19,Absent
6168,1562,7,Recuse
6169,1563,8,Aye
6170,1563,22,Aye
6171,1563,16,Aye
6172,1563,15,Aye
6173,1563,21,Aye
6174,1563,1,Recuse
6175,1563,7,Recuse
6176,1563,19,Recuse
6177,1563,9,Recuse
6178,1564,8,Aye
6179,1564,22,Aye
6180,1564,16,Aye
6181,1564,15,Aye
6182,1564,21,Aye
6183,1564,19,Absent
6184,1564,1,Recuse
6185,1564,7,Recuse
6186,1564,9,Recuse
6187,1566,8,Aye
6188,1566,16,Aye
6189,1566,15,Aye
6190,1566,21,Aye
6191,1566,19,Aye
6192,1566,22,Absent
6193,1566,7,Absent
6194,1566,9,Recuse
6195,1567,8,Aye
6196,1567,16,Aye
6197,1567,15,Aye
6198,1567,19,Aye
6199,1567,21,Nay
6200,1567,22,Absent
6201,1567,7,Absent
6202,1567,9,Recuse
6203,1568,16,Aye
6204,1568,15,Aye
6205,1568,21,Aye
6206,1568,19,Aye
6207,1568,9,Aye
6208,1568,8,Absent
6209,1568,22,Absent
6210,1568,7,Absent
6211,1569,19,Aye
6212,1569,16,Aye
6213,1569,15,Aye
6214,1569,21,Aye
6215,1569,9,Aye
6216,1569,8,Absent
6217,1569,22,Absent
6218,1569,7,Absent
6219,1570,16,Aye
6220,1570,15,Aye
6221,1570,21,Aye
6222,1570,19,Aye
6223,1570,9,Aye
6224,1570,8,Absent
6225,1570,22,Absent
6226,1570,7,Absent
6227,1572,8,Aye
6228,1572,22,Aye
6229,1572,15,Aye
6230,1572,7,Aye
6231,1572,19,Aye
6232,1572,16,Absent
6233,1572,21,Absent
6234,1572,9,Absent
6235,1573,8,Aye
6236,1573,22,Aye
6237,1573,15,Aye
6238,1573,7,Aye
6239,1573,19,Aye
6240,1573,16,Absent
6241,1573,21,Absent
6242,1573,9,Absent
6243,1574,8,Aye
6244,1574,22,Aye
6245,1574,15,Aye
6246,1574,7,Aye
6247,1574,19,Aye
